Time NormalisedFlux
0.0 0.969756643832679
1.0 0.9637572226400055
2.0 0.9578847440855194
3.0 0.9204695503724986
4.0 0.9053824994912698
5.0 0.8850792779296294
6.0 0.8893079715247442
7.0 0.9627473652424111
8.0 1.0126133939654733
9.0 1.080678589775433
10.0 1.1149809937174318
11.0 1.0561041979816665
12.0 1.0786010735279956
13.0 1.0804297172501665
14.0 1.0348767319875942
15.0 1.0465052263194499
16.0 1.0324104960937033
17.0 1.0047234505415181
18.0 1.0238850855667443
19.0 0.9870594878186745
20.0 0.9903067454765901
21.0 0.9909202776236854
22.0 0.9942362537394304
23.0 0.9572499710413253
24.0 0.9416523519294717
25.0 0.9522841626610362
26.0 0.9719451393469731
27.0 0.9279350883671688
28.0 0.9184717039446092
29.0 0.8783837263031674
30.0 0.8949545521960727
31.0 0.9413226830828759
32.0 0.9673841627857369
33.0 0.9969382050820381
34.0 1.0641698207526122
35.0 1.0988813089794758
36.0 1.0677605202696252
37.0 1.0731026724722565
38.0 1.0396297524344587
39.0 1.0556102507670466
40.0 1.0093658526913474
41.0 1.0332455695891953
42.0 1.0294616766311617
43.0 1.0187884106342344
44.0 0.9820831874553081
45.0 1.0292805822446152
46.0 0.989160639817188
47.0 0.993590865754235
48.0 0.9710943846068455
49.0 0.9729249564876505
50.0 0.9712672153754665
51.0 0.9432432102291587
52.0 0.9439880651424052
53.0 0.9411424160557248
54.0 0.9349029900320205
55.0 0.908689689611871
56.0 0.9033993187621154
57.0 0.9518457254621793
58.0 0.9946046558336281
59.0 1.0691431419376474
60.0 1.1106554247426823
61.0 1.1086020566579908
62.0 1.1040224892604822
63.0 1.045512044782614
64.0 1.0293053723630856
65.0 1.031005791575808
66.0 1.0079921373550433
67.0 1.0135116364938441
68.0 1.0363717491200115
69.0 0.9919940818689295
70.0 1.0053979167556053
71.0 1.0103202025644578
72.0 0.9794034827127358
73.0 0.9932439029710166
74.0 0.9838269437221188
75.0 0.9523055667213118
76.0 0.9685009882845651
77.0 0.9130790102527905
78.0 0.9227648823752589
79.0 0.9328217439262592
80.0 0.8928986758567625
81.0 0.9072720526654261
82.0 0.9155063151934363
83.0 1.0060536557775348
84.0 1.100512562463252
85.0 1.07656618945654
86.0 1.1153820049377108
87.0 1.057279488173122
88.0 1.068094242010411
89.0 1.047021671507895
90.0 1.0296364075640092
91.0 1.0132950259575244
92.0 1.0298977855714015
93.0 1.027710368634667
94.0 1.001126472149881
95.0 0.9643401266456253
96.0 1.021860468737346
97.0 1.0058741201902401
98.0 0.9599719258505531
99.0 0.9580168841730764
100.0 0.9738294705617991
101.0 0.9521492573819448
102.0 0.9909499950561722
103.0 0.967878643081693
104.0 0.9288008158821908
105.0 0.9303651051936765
106.0 0.9008689806381915
107.0 0.9367644399827761
108.0 1.002051098059883
109.0 1.0851945673101078
110.0 1.1078579804301578
111.0 1.100609001746735
112.0 1.0347981397204464
113.0 1.0670892030521935
114.0 1.0234775793359234
115.0 1.0745197132595012
116.0 1.046880063922897
117.0 1.0829634400711636
118.0 0.981900255641493
119.0 0.9997708785503794
120.0 1.0150716806498479
