Time NormalisedFlux
0.0 0.7890171324126067
1.0 0.7842918631706164
2.0 0.8253230667896273
3.0 0.8292196912822482
4.0 0.8535733392803273
5.0 0.7925688461948471
6.0 0.7650947215762985
7.0 0.8131423879722337
8.0 0.839646870849246
9.0 0.8811004906149422
10.0 0.8865441665943131
11.0 0.9284848967230089
12.0 0.9248127613057714
13.0 0.9310559785028603
14.0 0.9913169514441705
15.0 0.9564806489257667
16.0 1.0293005439057026
17.0 0.9984593301871656
18.0 1.020033320210982
19.0 1.1416085513992993
20.0 1.1427637475538257
21.0 1.084514008549642
22.0 1.1254561678090234
23.0 1.1829263902383869
24.0 1.1568926278396667
25.0 1.1701001654882441
26.0 1.1785843252648631
27.0 1.2111736901972068
28.0 1.174372114180773
29.0 1.210061173984092
30.0 1.242073530159807
31.0 1.238840184638854
32.0 1.198735610587252
33.0 1.1661075598103314
34.0 1.122603115583848
35.0 1.2223300780159687
36.0 1.1645691385158652
37.0 1.0907002798156278
38.0 1.154109773604931
39.0 1.1150655693004456
40.0 0.9988049306513807
41.0 0.9893935621218299
42.0 0.9927900549101557
43.0 0.9612997946144249
44.0 0.9763380093028561
45.0 0.9082166463647181
46.0 0.9072067767384454
47.0 0.8640897044431451
48.0 0.9376505582108149
49.0 0.8051875912153971
50.0 0.8067335318936881
51.0 0.8176166396780042
52.0 0.8548746902250319
53.0 0.7924353455036307
54.0 0.8466695913254536
55.0 0.7540240188907369
56.0 0.8176562744791929
57.0 0.7771498883018301
58.0 0.8194507524588611
59.0 0.863456222693277
60.0 0.8002078551006263
61.0 0.8715350142567374
62.0 0.8668928133369157
63.0 0.8579776689979074
64.0 0.8812202494669209
65.0 0.9320593491835136
66.0 0.917392749110332
67.0 0.9331873290519551
68.0 0.9896110852533885
69.0 1.0512967890735294
70.0 1.050411038544336
71.0 1.0667196437152349
72.0 1.0378390173384542
73.0 1.0295801021534412
74.0 1.0772479325360504
75.0 1.1100730550924194
76.0 1.1897808863546837
77.0 1.2289509349304406
78.0 1.232135653391133
79.0 1.2218195435512282
80.0 1.216262625941048
81.0 1.103909264170324
82.0 1.1725606567264952
83.0 1.156710273735766
84.0 1.1892026273068235
85.0 1.205609060496209
86.0 1.1959074845655628
87.0 1.1835541841824686
88.0 1.1544045629303632
89.0 1.1864580638217912
90.0 1.1107905082990897
91.0 1.1023930711904957
92.0 0.9868891950199912
93.0 1.063221306149704
94.0 0.9931296810673492
95.0 0.9951758798076614
96.0 1.0083063798829173
97.0 0.9883186709365794
98.0 0.9599593166498791
99.0 0.9196263009455709
100.0 0.8910859980431006
101.0 0.8840367620836628
102.0 0.8033712247767617
103.0 0.822806960318053
104.0 0.9077591933560478
105.0 0.8483065479179067
106.0 0.8100248600435044
107.0 0.80017050077116
108.0 0.779315972810071
109.0 0.8143364579228904
110.0 0.8378088576742553
111.0 0.8535667234185291
112.0 0.8387742469657888
113.0 0.7203278917594
114.0 0.8164579574441414
115.0 0.8793641402237811
116.0 0.8613688830032644
117.0 0.8824907892861845
118.0 0.9342730226876077
119.0 0.9326892166950677
120.0 0.9797965230376585
