Time NormalisedFlux
0.0 1.057709908359867
1.0 1.1106807207492388
2.0 1.0099472468692836
3.0 1.0842945621744402
4.0 0.9764409570780155
5.0 1.0999533442657587
6.0 1.0334659421271852
7.0 1.0012446148122192
8.0 0.9325189338417198
9.0 0.9702563641275974
10.0 0.9711772663816935
11.0 1.0096776302349428
12.0 1.0717793542447502
13.0 0.9962585970779632
14.0 0.9073339852889025
15.0 1.0202210981635091
16.0 0.9647350977571418
17.0 1.1708072074023468
18.0 1.0011802644410992
19.0 1.0235279578050709
20.0 0.9059863728586194
21.0 0.905839397204785
22.0 0.9984690546318438
23.0 1.0852029924270468
24.0 0.9023258883437469
25.0 1.0946423015214664
26.0 0.9773351584271729
27.0 0.8932670746542093
28.0 1.0497933588328023
29.0 1.0780117357039223
30.0 0.8116450754242134
31.0 1.0175883272582407
32.0 1.0647045157208324
33.0 1.1236490935283447
34.0 1.0100680000881161
35.0 1.039068282694017
36.0 0.8739490745959237
37.0 0.9585751309089562
38.0 1.039600653273934
39.0 1.0005710466473767
40.0 0.9775630152724709
41.0 1.01659694015081
42.0 1.0373195615394455
43.0 0.7653661032043996
44.0 0.973948072464855
45.0 0.8643105991983928
46.0 0.7934392743415581
47.0 1.2476215079502861
48.0 0.9866387898372796
49.0 0.9932401905153395
50.0 1.2650989775909816
51.0 1.1091441935695558
52.0 1.0591620930518235
53.0 1.1055411730153768
54.0 0.8980237697445125
55.0 0.9310876784670546
56.0 1.0418195454379806
57.0 0.9638165395560068
58.0 1.110510195243475
59.0 1.0265386515545636
60.0 0.9132578613817991
61.0 1.0636851718321132
62.0 0.9647512111389654
63.0 1.023399083397874
64.0 0.979782826519986
65.0 0.932910901250867
66.0 1.0074837124543714
67.0 1.133431842460938
68.0 0.7926938054914203
69.0 0.9173663038575925
70.0 0.9780229361797984
71.0 0.9103781301279166
72.0 0.9360161285033495
73.0 0.9698728117733693
74.0 0.7333152572048425
75.0 0.9375486126306516
76.0 0.9940114065764039
77.0 1.0703833784301728
78.0 0.9108546749469386
79.0 0.9473431472863956
80.0 0.9959831889480625
81.0 0.845271149079243
82.0 1.0717638408595889
83.0 0.929659638314347
84.0 0.9080424018564266
85.0 0.9429969049038097
86.0 0.9911250656489822
87.0 1.0782354818002375
88.0 0.9330733490143254
89.0 0.9457642328855511
90.0 1.113954056769487
91.0 0.8881367177923019
92.0 1.005110176797501
93.0 0.9564030840850388
94.0 0.8600970777308591
95.0 0.9846872029177378
96.0 0.9676040473905917
97.0 0.9453181615566991
98.0 0.963251338595292
99.0 1.0262978590454208
100.0 1.0188566270768937
101.0 1.0211655042625691
102.0 0.969376696560476
103.0 0.9597957704303809
104.0 1.0710494316498993
105.0 0.8338141663650462
106.0 1.0127256492142087
107.0 1.036812384289148
108.0 1.0775093168312075
109.0 0.8980272689252503
110.0 1.099177232002191
111.0 1.0479693906208254
112.0 0.8671353677304011
113.0 0.8544388055898818
114.0 0.9858904052289856
115.0 1.0217439167090678
116.0 1.042761216764927
117.0 1.03935232815867
118.0 0.7801727149730351
119.0 0.8070994236865294
120.0 0.9952834626275647
