Time NormalisedFlux
0.0 0.9955550811312396
1.0 0.9833661293384196
2.0 0.9984825763901307
3.0 0.9816487793340044
4.0 0.9317226229084317
5.0 0.9221996639852246
6.0 0.9592511236288622
7.0 0.9110414118384028
8.0 0.8902427540589879
9.0 0.8739982001963826
10.0 0.9583134427407514
11.0 1.0072605040835483
12.0 1.0760482488960292
13.0 1.1011058963388376
14.0 1.107286363917985
15.0 1.0618010209977713
16.0 1.0600120727112123
17.0 1.0431952569482608
18.0 1.0682014577748944
19.0 1.0575817784088315
20.0 1.0599445835146444
21.0 1.0288445735921263
22.0 1.0044654034261828
23.0 0.9720057323159611
24.0 0.9812462619723591
25.0 0.980598438323345
26.0 0.9788837918422602
27.0 0.9882768597733294
28.0 0.9473023440050579
29.0 0.9389645134150327
30.0 0.9597798406098523
31.0 0.9220908016293843
32.0 0.9598813690321308
33.0 0.9115943186160428
34.0 0.8829868542794947
35.0 0.9506190825517223
36.0 0.9670449942919237
37.0 1.0690222295476726
38.0 1.0654105358844643
39.0 1.079724433483794
40.0 1.0612819074536692
41.0 1.0614982178380041
42.0 1.0425333257085996
43.0 1.0513858392621307
44.0 1.0452665916417978
45.0 1.0586761177793302
46.0 1.015479220383238
47.0 1.0120412319215843
48.0 0.9753574668338559
49.0 1.0142477186639125
50.0 0.9706818691915235
51.0 0.997927246584539
52.0 0.9718487713118414
53.0 0.9499461272392774
54.0 0.9138502685433363
55.0 0.9434376943240023
56.0 0.9381431261493214
57.0 0.9504065542266167
58.0 0.9200290405654531
59.0 0.896013876618722
60.0 0.8933717213308259
61.0 0.9597066986764139
62.0 1.0603563877263475
63.0 1.0609678569926349
64.0 1.090044257829306
65.0 1.1029034396741908
66.0 1.0790487881456756
67.0 1.071207875629625
68.0 1.037769276028254
69.0 1.0501206370229377
70.0 1.0534359672752698
71.0 1.05656885396341
72.0 1.0161993243199312
73.0 1.0135604341124151
74.0 0.9886219604064267
75.0 0.9860250719995465
76.0 1.0162731343539095
77.0 0.9965245553722463
78.0 0.9456336494073914
79.0 0.9701035518473439
80.0 0.9914943068389455
81.0 0.9584155609879841
82.0 0.9442794081244859
83.0 0.9325685740425539
84.0 0.9109929069246745
85.0 0.8945994223706142
86.0 0.9800851879396468
87.0 1.020548870634739
88.0 1.0484152771562794
89.0 1.089573017364103
90.0 1.093692991981945
91.0 1.093639725394563
92.0 1.0581179785259902
93.0 1.0446888194757853
94.0 1.0518241453333959
95.0 1.0298664979124041
96.0 1.0125927772903418
97.0 1.0294962731189627
98.0 1.008499962335651
99.0 1.0055176941709505
100.0 0.9936835020956569
101.0 0.9745558176433488
102.0 0.9799366840074017
103.0 0.9902382272533966
104.0 0.9558146982007935
105.0 0.980731065273346
106.0 0.9617090605978728
107.0 0.9581705102780596
108.0 0.9166014666919462
109.0 0.9043840523046791
110.0 0.8893147032345163
111.0 0.9551107320844885
112.0 1.0071617071069916
113.0 1.0553447210232605
114.0 1.0828506636216708
115.0 1.1110652964201497
116.0 1.0858913073368395
117.0 1.037413131258844
118.0 1.026219534764288
119.0 1.0449594330239176
120.0 1.0398750252381215
