Time NormalisedFlux
0.0 1.0792597878847612
1.0 1.0591080582545451
2.0 1.0510569038752215
3.0 1.016708926417826
4.0 1.0438515105990396
5.0 1.054526652930356
6.0 1.0054196870478989
7.0 1.0019179859494538
8.0 1.0188639916118363
9.0 1.0111376930227232
10.0 1.018663366030015
11.0 0.961585442870215
12.0 0.9527536737381687
13.0 0.9684829136785166
14.0 0.9524499296903323
15.0 0.9515627479953722
16.0 0.9302876377117166
17.0 0.9202448389702141
18.0 0.9166335909542715
19.0 0.9470670799796088
20.0 0.936354778959945
21.0 1.047138048928077
22.0 1.1070009427144143
23.0 1.091446219989323
24.0 1.085529932622187
25.0 1.053020736074145
26.0 1.0371737049453191
27.0 1.0540897659522896
28.0 1.0540891458233206
29.0 0.9992860940881595
30.0 1.0229341604607376
31.0 1.0004801483030563
32.0 1.004659523622405
33.0 0.9990630600110496
34.0 0.9922251797863285
35.0 0.9549232674514758
36.0 0.9450001830672948
37.0 0.9809007451981966
38.0 0.9554128514266298
39.0 0.9448058329466134
40.0 0.8937119389259528
41.0 0.9223782679503414
42.0 0.9450123081435494
43.0 1.0193684720336083
44.0 1.0439264544704216
45.0 1.1024113110102385
46.0 1.0845290594270032
47.0 1.100160611763097
48.0 1.06846789409762
49.0 1.0333294216703222
50.0 1.0514804571183398
51.0 1.044645848884679
52.0 1.04907286914798
53.0 0.9799305498289834
54.0 1.015319367208488
55.0 1.0082600184351211
56.0 0.9820680405395771
57.0 0.9636758405365847
58.0 0.9617010680052592
59.0 0.9574438350618034
60.0 0.9551326817664512
61.0 1.0052380590110825
62.0 0.9512644263774662
63.0 0.9287407972019249
64.0 0.8978481538883184
65.0 0.9419563462052597
66.0 0.9830235807320855
67.0 1.0523644088535558
68.0 1.1036490788655728
69.0 1.1169813203915215
70.0 1.0764640891827328
71.0 1.0158196110201643
72.0 1.0504104756288486
73.0 1.052419318504477
74.0 1.0524328742275348
75.0 1.0272184397203954
76.0 1.0231639549064238
77.0 0.9955325709495189
78.0 0.9876913504656031
79.0 0.991033106017452
80.0 1.0103275363169104
81.0 0.9717778438824093
82.0 0.9548338816262114
83.0 0.936425214577625
84.0 0.9519692941330045
85.0 0.934617278830842
86.0 0.9279623119886324
87.0 0.8836610856026753
88.0 0.9442249631077727
89.0 0.9801257889917164
90.0 1.043932759169795
91.0 1.0942123934067594
92.0 1.0942599292338755
93.0 1.0870699882625166
94.0 1.0389709147540538
95.0 1.0423259788759507
96.0 1.0502618524282918
97.0 1.0174645010365007
98.0 1.0251462114979335
99.0 0.9999263621719781
100.0 0.9620399275895566
101.0 1.0082651205418638
102.0 0.9632156874341524
103.0 0.9981862469413963
104.0 0.9672253794021418
105.0 0.9005774415698601
106.0 0.9436443067808571
107.0 0.946414451899086
108.0 0.9692214087618323
109.0 0.9402516485242893
110.0 0.915318059060253
111.0 0.9422677982315407
112.0 0.953912536385203
113.0 1.0448732769812628
114.0 1.068661239554185
115.0 1.0712683178153584
116.0 1.0862083367431477
117.0 1.0276009040883451
118.0 1.047138411260816
119.0 1.0328658428128663
120.0 1.0476036881590916
