Time NormalisedFlux
0.0 0.9586723420190864
1.0 0.9527146840298045
2.0 0.9546860524635423
3.0 0.9530742292537185
4.0 0.9402983894634255
5.0 0.906956076196308
6.0 0.899287919050303
7.0 0.9018419389857308
8.0 0.991316349990974
9.0 1.0207467341702046
10.0 1.09117711336308
11.0 1.0779623208459426
12.0 1.0624727384423251
13.0 1.0338017964633115
14.0 1.0343884935794734
15.0 1.0640069060390995
16.0 1.032810213100087
17.0 1.0064463497523173
18.0 1.0372839132507914
19.0 0.9859348860359406
20.0 1.0032550335861161
21.0 0.9645763155731474
22.0 1.014360473343945
23.0 1.0070629973695222
24.0 0.9815329092812928
25.0 0.9730673425649097
26.0 0.9536942191637099
27.0 0.9773504482055779
28.0 0.9737342370897591
29.0 0.9463719937058106
30.0 0.9161451725075413
31.0 0.9017862668783123
32.0 0.9163495724609184
33.0 0.97476747229972
34.0 1.0175463848073267
35.0 1.0608632313711943
36.0 1.0832274785179872
37.0 1.068736521054154
38.0 1.051854272331497
39.0 1.0764194266597493
40.0 1.0549372764215834
41.0 1.0563034303338372
42.0 1.0242407032704628
43.0 1.0305132800193253
44.0 1.0274488071821968
45.0 1.006267990057667
46.0 1.0131454109208156
47.0 1.0015577525912758
48.0 0.998487875087059
49.0 0.9579804488316439
50.0 0.9760294435331865
51.0 0.9640808770703916
52.0 0.9517402288782242
53.0 0.9584848157870903
54.0 0.9196327648293675
55.0 0.9339214595801174
56.0 0.9275766230333023
57.0 0.9277248135842993
58.0 0.9292784588770746
59.0 0.9763815012082593
60.0 1.0240475673907485
61.0 1.0725706701748277
62.0 1.0918182538354102
63.0 1.0887617819303193
64.0 1.0531440628015287
65.0 1.031932149918003
66.0 1.0223799196754666
67.0 1.0265645673765176
68.0 1.0396076914529782
69.0 1.005729342985365
70.0 0.980919206682039
71.0 0.9928883838290767
72.0 1.0045185636194813
73.0 1.0075347120394078
74.0 1.0047177828609377
75.0 0.9799983782866698
76.0 0.9801682982747907
77.0 0.9391220975522454
78.0 0.948542876667533
79.0 0.9492138025353566
80.0 0.9481796511395314
81.0 0.9433029255397567
82.0 0.8846870580144846
83.0 0.9052975659467027
84.0 0.9361910777857086
85.0 1.020001770423487
86.0 1.0374933023647568
87.0 1.0998368818631739
88.0 1.100003995778747
89.0 1.0867443248681998
90.0 1.0464276731618896
91.0 1.0441691537063285
92.0 1.0490988977698303
93.0 1.0527543416765512
94.0 1.0283708934540856
95.0 1.0162473093505577
96.0 1.0125322422119545
97.0 0.9959633870685011
98.0 1.0158476991463197
99.0 0.990100455711639
100.0 1.0044696059164822
101.0 0.9634298367021658
102.0 0.9708427153635523
103.0 0.9670545658985754
104.0 0.9437718749505916
105.0 0.9377414663957766
106.0 0.9341376983995551
107.0 0.9153811602783077
108.0 0.9056005100453806
109.0 0.9286912978903004
110.0 0.9822266417887631
111.0 1.0339764035778425
112.0 1.0837777071890167
113.0 1.103550113217515
114.0 1.0850262077618982
115.0 1.0740067397749875
116.0 1.0355998298886893
117.0 1.0231399072748875
118.0 1.0182819309531155
119.0 1.0348636513808116
120.0 1.0478145447507416
