Time NormalisedFlux
0.0 1.0254189462630843
1.0 1.0393550548818034
2.0 1.0401887094356526
3.0 1.0075122708371653
4.0 1.016025110596417
5.0 1.007692756298393
6.0 0.9776308228627615
7.0 0.9926695969756468
8.0 0.9826586212322863
9.0 0.944945478864259
10.0 0.9378556455075359
11.0 0.9626625590714301
12.0 0.9516781765662452
13.0 0.9239355446294282
14.0 0.9222141136734195
15.0 0.9046110264266864
16.0 0.8870695176216064
17.0 0.9922971691346132
18.0 1.0269073546763827
19.0 1.0937574494653057
20.0 1.0719806454004326
21.0 1.1031582260893793
22.0 1.0709659598601082
23.0 1.0306950223279463
24.0 1.0682469491045734
25.0 1.0289723703024622
26.0 1.0217324255280649
27.0 1.0439541281525646
28.0 1.0288361948448859
29.0 0.9960104734710103
30.0 1.0239395624041312
31.0 1.012022136696742
32.0 0.9845074547453281
33.0 0.9920679333922772
34.0 0.9636991055712605
35.0 0.9798647612356305
36.0 0.966788560718381
37.0 0.9632698448529431
38.0 0.9382252006280644
39.0 0.9363160272551669
40.0 0.9039228407897064
41.0 0.9136616417520393
42.0 0.9540739728191568
43.0 0.9811922881155569
44.0 1.0794058401313078
45.0 1.0666395082440514
46.0 1.0859243545159813
47.0 1.0673832601674331
48.0 1.0531283451016795
49.0 1.0613045356731186
50.0 1.0307590419584016
51.0 1.0310874474872156
52.0 1.0546516564846122
53.0 1.0337642824657243
54.0 1.0181065815758306
55.0 1.0083737900620333
56.0 1.0075301612622318
57.0 1.0001326907405939
58.0 1.0101944115426575
59.0 0.9763415930284963
60.0 0.941139661164975
61.0 0.9528815549692442
62.0 0.9790217771196515
63.0 0.9541406802187511
64.0 0.9265021569870635
65.0 0.882581593529158
66.0 0.878891022867531
67.0 0.9112962311563801
68.0 0.9676525684358145
69.0 1.0595816804747715
70.0 1.104357668385549
71.0 1.0735639636372791
72.0 1.075850495079246
73.0 1.0294247835438972
74.0 1.0564674275477812
75.0 1.057137970360593
76.0 1.0277598287144227
77.0 1.050233290326747
78.0 1.0162112708898003
79.0 1.0254999404513325
80.0 1.0132249302908742
81.0 1.009420583554594
82.0 0.9803279668159544
83.0 1.0076935362834718
84.0 0.9582838850212465
85.0 0.9577910810181385
86.0 0.9733127572560627
87.0 0.9469389006692697
88.0 0.9668841017009273
89.0 0.9443153263337598
90.0 0.9092986624189435
91.0 0.9138994191307547
92.0 0.9153490886361089
93.0 0.961136356767356
94.0 1.0505950312429038
95.0 1.0844083886579057
96.0 1.104999061487315
97.0 1.0934561740156985
98.0 1.0286803993277052
99.0 1.0389304885804842
100.0 1.053665756579671
101.0 1.0746014979566145
102.0 1.0351236164169344
103.0 1.0469977341102907
104.0 0.9970822316514236
105.0 0.9718015904641788
106.0 1.000912588306115
107.0 1.024201165738658
108.0 1.0174233438139402
109.0 0.9774243619479092
110.0 0.9410482429880626
111.0 0.9338356203788023
112.0 0.9415844109156758
113.0 0.962386354409094
114.0 0.9396796236843089
115.0 0.9296349054883941
116.0 0.9197800942988402
117.0 0.903906508163736
118.0 0.9459195010641516
119.0 1.0155055684895766
120.0 1.093142371043284
