Time NormalisedFlux
0.0 1.0079352152646637
1.0 0.9865732646326113
2.0 0.981508903096846
3.0 0.9494895194820057
4.0 0.954370118971651
5.0 0.9671113192174652
6.0 0.9426514262787529
7.0 0.9384675583196038
8.0 0.8595313297218438
9.0 0.8786119306177903
10.0 0.9705624918616502
11.0 0.9984910955327786
12.0 1.0483157088554713
13.0 1.0935149871593592
14.0 1.1006119427189187
15.0 1.067133849153277
16.0 1.0451028519264975
17.0 1.0581918831866606
18.0 1.0558219472198513
19.0 1.0365016438309844
20.0 1.0186559015614784
21.0 1.0145631374768276
22.0 1.0330093349845535
23.0 1.0178169324318749
24.0 0.9745082138640377
25.0 0.9877997514489691
26.0 0.9894986119465515
27.0 0.9901109657219838
28.0 0.9503459108295399
29.0 0.9646946754835182
30.0 0.9592638280318388
31.0 0.9323229656598078
32.0 0.9380292121525582
33.0 0.9073257240294043
34.0 0.8984286964359104
35.0 0.9462679453355167
36.0 0.9685629858311985
37.0 1.031967737299865
38.0 1.1078499645021225
39.0 1.0903553001299395
40.0 1.0800223374690514
41.0 1.06154871864978
42.0 1.0693592117323805
43.0 1.0301481967749055
44.0 1.0557997178278724
45.0 1.046006515764263
46.0 1.0471359578328838
47.0 1.030448314334934
48.0 0.9694624852402889
49.0 0.9860587032876988
50.0 0.9919653888236231
51.0 0.9658671661948969
52.0 0.9666430449293851
53.0 0.9623179084095368
54.0 0.9541880920728205
55.0 0.9500521933236643
56.0 0.9444786180205149
57.0 0.9534447794793205
58.0 0.9103176486242878
59.0 0.9149817898827173
60.0 0.9343641077566603
61.0 0.9236025440968813
62.0 0.983273426405374
63.0 1.087856955703249
64.0 1.087118094941473
65.0 1.101759886803646
66.0 1.1035309996815124
67.0 1.0876402443190738
68.0 1.0579300178068596
69.0 1.0588851176061684
70.0 1.0244756788185019
71.0 1.0107921578742565
72.0 1.0559697949456928
73.0 0.977257841268174
74.0 0.9979640560341267
75.0 0.9997084055862221
76.0 0.9921181103919173
77.0 0.9775566355834261
78.0 0.968959111595981
79.0 0.9286122315127172
80.0 0.9484256645691005
81.0 0.9751144440955734
82.0 0.9574559268476719
83.0 0.9560655036089379
84.0 0.9038065082060247
85.0 0.886851121652618
86.0 0.8885728670900647
87.0 0.986166009117477
88.0 1.0414762550851293
89.0 1.0753162579837447
90.0 1.117133710477108
91.0 1.0790078862824055
92.0 1.0522767773400066
93.0 1.0451450807494522
94.0 1.053745203211748
95.0 1.0282611135328226
96.0 1.0544527982334166
97.0 1.0377858495890289
98.0 0.9976516671684625
99.0 1.0145500756148127
100.0 0.9844805798988122
101.0 1.0164794110939248
102.0 0.9708609281021712
103.0 0.9398107239008475
104.0 0.9451057171120704
105.0 0.9752230703268853
106.0 0.964741240659899
107.0 0.9768386248444801
108.0 0.9321582915929882
109.0 0.9154724559480013
110.0 0.8970042609351643
111.0 0.8873687056281357
112.0 0.9218591414393119
113.0 1.0007634840950046
114.0 1.0529183831580755
115.0 1.0681900847898718
116.0 1.065618947356194
117.0 1.063576054010458
118.0 1.0438455114774632
119.0 1.0376981292019736
120.0 1.0596564412770613
