Time NormalisedFlux
0.0 0.9674040285223846
1.0 0.9125094021363841
2.0 0.9384250148379882
3.0 0.8774742812868265
4.0 0.8585199147473254
5.0 0.8295753501673826
6.0 0.8283723347284098
7.0 0.797269813514648
8.0 0.8388268520041934
9.0 0.8468202662335748
10.0 0.8053174621951664
11.0 0.7831396170010013
12.0 0.8648289921385189
13.0 0.8425518046517735
14.0 0.8185100083866694
15.0 0.8360368057029537
16.0 0.7944802677758668
17.0 0.8876884946858563
18.0 0.8714534215750136
19.0 0.8939497972702866
20.0 0.9122659533125519
21.0 0.9355386546407068
22.0 0.923004818766673
23.0 0.9493559235085607
24.0 1.0475046824286876
25.0 1.0491480989821786
26.0 1.0744002672282824
27.0 1.188016907301543
28.0 1.1534496379526988
29.0 1.1678681324198015
30.0 1.1444323767449665
31.0 1.1710493164530151
32.0 1.1869718823583668
33.0 1.2268824638288327
34.0 1.1351355158618586
35.0 1.153857671492066
36.0 1.1799104130603009
37.0 1.1914147040795486
38.0 1.1723229470210494
39.0 1.1768565894410863
40.0 1.1519474766220077
41.0 1.1362366429692359
42.0 1.1233296507979602
43.0 1.079567821652742
44.0 1.0747801149181664
45.0 1.025732271248482
46.0 0.9493532405803077
47.0 1.0751507470483224
48.0 1.0041728188401864
49.0 0.9687795943061067
50.0 0.9667284943270728
51.0 0.8962727851994623
52.0 0.9108379423977822
53.0 0.8530944793910301
54.0 0.8064249142549235
55.0 0.8581854378354613
56.0 0.8450216668664481
57.0 0.7950946436149954
58.0 0.7762983644897553
59.0 0.8672413994969818
60.0 0.800291696817992
61.0 0.8462437906501075
62.0 0.8438103710847611
63.0 0.8139486706920924
64.0 0.8238895931738143
65.0 0.8706265322982579
66.0 0.8224599824718647
67.0 0.8851042697067786
68.0 0.8916521753764105
69.0 0.9101486982430743
70.0 0.9444942300657588
71.0 0.953137344603485
72.0 0.9805213120959978
73.0 1.031497614527082
74.0 1.041672382327898
75.0 1.0192106887095627
76.0 1.0769993377993172
77.0 1.0739026864271881
78.0 1.1239317483244937
79.0 1.2177383031339208
80.0 1.1510163100735262
81.0 1.1705847034396726
82.0 1.2693923413313732
83.0 1.235746473808618
84.0 1.228334309346566
85.0 1.2261903647448562
86.0 1.207821553492738
87.0 1.1562373290137917
88.0 1.1310123269179129
89.0 1.1369362031497081
90.0 1.1834570710666115
91.0 1.0760124797536672
92.0 1.1066028287357765
93.0 1.0461481831690769
94.0 1.0105061553796693
95.0 1.065250675560601
96.0 1.0478145141979658
97.0 0.9751959385566894
98.0 0.9361093294198941
99.0 0.9720801046046692
100.0 0.8787408698690886
101.0 0.9036022000599048
102.0 0.8677482320469028
103.0 0.8569288131522711
104.0 0.8656422561568411
105.0 0.7905339019331155
106.0 0.8004975404281847
107.0 0.7874730932376557
108.0 0.7735665433560605
109.0 0.7708867107764767
110.0 0.7413536548262217
111.0 0.861631714074922
112.0 0.8203728239355279
113.0 0.8407418698609288
114.0 0.8584895728243276
115.0 0.8550886212866636
116.0 0.8578206279157131
117.0 0.9049055083790483
118.0 0.952841845387785
119.0 0.9644856187087265
120.0 0.9593250745839583
