Time NormalisedFlux
0.0 1.008731481454924
1.0 0.9815755476023164
2.0 0.98776335219568
3.0 0.9713597882681795
4.0 0.9536800899509149
5.0 0.9446788022938108
6.0 0.9230493431694233
7.0 0.9383620846518217
8.0 0.9050304160116267
9.0 0.9005086796162144
10.0 0.9470158702939763
11.0 1.0281658351062632
12.0 1.0627904577010843
13.0 1.1005953693100672
14.0 1.090572799224122
15.0 1.0829057916284777
16.0 1.0542132000179059
17.0 1.0329059342459355
18.0 1.0419136740365091
19.0 1.0251598152080186
20.0 1.0081791075813813
21.0 1.005552276517715
22.0 1.004782240215557
23.0 0.9772536424101725
24.0 1.0021466729923791
25.0 0.9801764934056814
26.0 0.9745314604994397
27.0 0.9583637698468989
28.0 0.9508049738591084
29.0 0.9490427583776334
30.0 0.9301964797704477
31.0 0.921296890168433
32.0 0.91288013790597
33.0 0.9242701992089998
34.0 0.9634512000697438
35.0 1.0445365273444858
36.0 1.1061311570631798
37.0 1.1030399463857246
38.0 1.072503667860859
39.0 1.0771229566995104
40.0 1.0545510258920292
41.0 1.0206568843196004
42.0 1.0452213253766671
43.0 0.9989625950668966
44.0 0.998730270723109
45.0 1.0079762263473684
46.0 1.033854537914912
47.0 0.9932017265353457
48.0 1.0060158831424695
49.0 0.9739358635439209
50.0 0.9386892345919182
51.0 0.9690479743512143
52.0 0.9873509108612379
53.0 0.9511856375615656
54.0 0.9266843052552297
55.0 0.8942253576815137
56.0 0.922037591093077
57.0 0.9181816759865911
58.0 0.9917765812095424
59.0 1.0829961782378505
60.0 1.109636838075022
61.0 1.085198276988829
62.0 1.0811744766743685
63.0 1.0376917683976485
64.0 1.0483962676702592
65.0 1.0533430817039746
66.0 1.0191779945654613
67.0 1.0271516289621996
68.0 0.9991299766880767
69.0 0.9751234679037565
70.0 1.0125189254742077
71.0 0.9897229480769162
72.0 0.9770151103790969
73.0 0.9666282855895129
74.0 0.9564363863039329
75.0 0.9613356299870505
76.0 0.9578480499281802
77.0 0.9410444500446135
78.0 0.8957375539920545
79.0 0.8936192135200637
80.0 0.937559618747064
81.0 0.9693511315651713
82.0 1.042646684127716
83.0 1.0744645627119187
84.0 1.1223628801019379
85.0 1.0432232395634402
86.0 1.0512648434466034
87.0 1.036261483284479
88.0 1.0383413940303126
89.0 1.0447687176183618
90.0 1.0369688299876791
91.0 0.9814534137308476
92.0 1.0290097627275947
93.0 1.0181803242830345
94.0 1.014073269758323
95.0 0.9862795874570952
96.0 0.9870244427458029
97.0 0.9513931967620478
98.0 0.9495388619421103
99.0 0.9597917374368617
100.0 0.9362443716029437
101.0 0.9345770923064212
102.0 0.8962829697979425
103.0 0.8930317691191847
104.0 0.8973776571960663
105.0 0.9783432186822911
106.0 1.0431309823538935
107.0 1.1231169794973257
108.0 1.0819926228084278
109.0 1.0473075559780942
110.0 1.058371520648547
111.0 1.046567699256743
112.0 1.0498921871546913
113.0 1.0342548578491588
114.0 1.0120191317700717
115.0 0.98861592673717
116.0 1.0002982336217738
117.0 0.9986858797659066
118.0 1.027769130679328
119.0 0.967365104478058
120.0 0.9446346721110012
