Time NormalisedFlux
0.0 0.9774830072811933
1.0 1.1843720050915225
2.0 1.075437224979745
3.0 0.9273919585718616
4.0 0.8415004246466061
5.0 0.8759583472618044
6.0 0.9587096065900502
7.0 1.021641156350975
8.0 1.2000873687631233
9.0 1.0372023930532104
10.0 0.9408711541466521
11.0 1.094763109041937
12.0 1.1020509262458569
13.0 0.8563580354041379
14.0 0.9097363962425457
15.0 1.0325984466143403
16.0 0.9894790672212027
17.0 0.7803329140245838
18.0 0.9756717927474955
19.0 0.9030685697555016
20.0 0.89998771889058
21.0 1.078444489580702
22.0 0.8766912915341551
23.0 1.0334402415348818
24.0 0.9463159079619698
25.0 1.0555234605408736
26.0 0.7060445585518567
27.0 0.9413970358057858
28.0 0.8421101756821061
29.0 0.9610249168567372
30.0 0.9816637618681218
31.0 1.0753326923919344
32.0 1.009962914985053
33.0 1.0437029723595064
34.0 0.9406231907617099
35.0 1.1036642431806827
36.0 0.9410099785638348
37.0 0.9682921728514113
38.0 0.9527665421136766
39.0 1.0830370895797674
40.0 0.9272610204824275
41.0 1.0281761643882348
42.0 0.9322340584226759
43.0 0.9935956350922257
44.0 1.024898886579739
45.0 1.0252947756042596
46.0 0.8733819361016961
47.0 0.93975890979036
48.0 1.0217497653274918
49.0 1.0761402995463236
50.0 0.9212123676049329
51.0 1.058717964472098
52.0 0.955417661084353
53.0 0.7412624549689832
54.0 1.2828427336725496
55.0 0.9071889190720884
56.0 0.8529500036550028
57.0 0.9983593278221303
58.0 1.1089335861655751
59.0 1.0542987715065495
60.0 0.8845814280428329
61.0 1.0910137343241355
62.0 1.1361480664841237
63.0 0.9927731967587046
64.0 1.0405697672767968
65.0 1.0691167191528235
66.0 1.0341235927597956
67.0 0.8936377316449612
68.0 0.9451328842945255
69.0 0.8162695988609804
70.0 1.019416086429741
71.0 1.093657356376747
72.0 1.0475930258641986
73.0 0.9707932862408286
74.0 0.9921158523003124
75.0 0.9045522630637699
76.0 0.9410946376958598
77.0 0.9717816888476798
78.0 1.146278075175389
79.0 0.8396942162744281
80.0 0.9899197975242143
81.0 0.9806741947817521
82.0 1.116997753391768
83.0 1.066137509022709
84.0 1.085900098478412
85.0 0.8575020583987017
86.0 0.8707458965710522
87.0 0.8886702832060175
88.0 1.0878626455268794
89.0 1.0982403444846423
90.0 0.9072813031483564
91.0 1.0925053165854226
92.0 0.7889608658455617
93.0 1.0536280432337417
94.0 1.034453347512439
95.0 0.9264241926228248
96.0 1.1854358866183734
97.0 0.9361492439979631
98.0 0.9902993936798665
99.0 0.929447315629004
100.0 0.9809977328439217
101.0 0.9110784486425001
102.0 0.807899484124083
103.0 0.9753226593004031
104.0 1.0205846349941625
105.0 1.113176533149957
106.0 0.9514940958160146
107.0 0.8863346099464192
108.0 0.8372957547777138
109.0 1.1561796634701533
110.0 0.8880020641925718
111.0 0.8747466941876919
112.0 0.8172644439133891
113.0 0.9942143182747628
114.0 0.9125383566070006
115.0 1.1222972747018753
116.0 0.9525793500543379
117.0 0.9216252895391195
118.0 1.0655834553121073
119.0 1.1164327329152175
120.0 1.0549903641792429
