Time NormalisedFlux
0.0 0.9675238380185597
1.0 0.9491941137139267
2.0 0.9528158520327624
3.0 0.899223284326286
4.0 0.8456272369466195
5.0 0.9262104896503921
6.0 0.9964275841151883
7.0 1.0868927009404112
8.0 1.1037446291108948
9.0 1.0886272122193281
10.0 1.0822097826317776
11.0 1.0621757663782345
12.0 1.0166577196892617
13.0 0.9896351038061536
14.0 1.0232831637614528
15.0 1.0316179177160023
16.0 1.0182625563898835
17.0 0.9909514931932519
18.0 1.010942229974685
19.0 0.9679632767454421
20.0 0.9943102182080921
21.0 0.9868908617174752
22.0 0.9620393083911805
23.0 0.9360990299167581
24.0 0.9602824659924311
25.0 0.9213740294978333
26.0 0.9472317693059448
27.0 0.8937332124278959
28.0 0.8729404234860169
29.0 0.9511659615924637
30.0 0.9955066840912343
31.0 1.0692708520276029
32.0 1.1043193946177188
33.0 1.1155880468489696
34.0 1.0587259890799587
35.0 1.0637848411292512
36.0 1.0311062154839454
37.0 1.0794977081009323
38.0 1.0235690018191994
39.0 1.0219339101731426
40.0 1.0071713676890457
41.0 1.0130371567781502
42.0 1.032309199431061
43.0 1.0231025571568286
44.0 0.9739446301568028
45.0 0.9983525425214191
46.0 0.9817929802180607
47.0 0.9614041106358799
48.0 0.9429443407804594
49.0 0.9240757815113655
50.0 0.9620586294749701
51.0 0.9242311341787598
52.0 0.8858679240190186
53.0 0.9477466012578661
54.0 0.9792714367908462
55.0 1.0449486747400205
56.0 1.093725734145287
57.0 1.0709482183885948
58.0 1.0996137457508133
59.0 1.0960859283434017
60.0 1.039183263476461
61.0 1.041048236832114
62.0 1.023484719188945
63.0 1.0184711903605128
64.0 1.0071935321570413
65.0 1.0009939921823607
66.0 0.9942281554312955
67.0 1.0179545071609855
68.0 0.9806545719912376
69.0 0.9841510467720412
70.0 0.9607183003740076
71.0 0.9516998240674167
72.0 0.95599565136757
73.0 0.9612177126052752
74.0 0.9265425055991446
75.0 0.9050895741955668
76.0 0.8954305829231235
77.0 0.9551049130413314
78.0 1.0256806576574533
79.0 1.0967647453780431
80.0 1.1072108310794737
81.0 1.0827968521947586
82.0 1.0621717935180333
83.0 1.0356438740424725
84.0 1.0244387137615205
85.0 1.0391986991336133
86.0 1.0324764589433006
87.0 1.0229582927203342
88.0 1.050633907616046
89.0 1.0202948821820326
90.0 1.0121087349049624
91.0 0.9930450476575619
92.0 0.9962430966605857
93.0 0.9903361643110947
94.0 0.9418391102658569
95.0 0.9552969414987047
96.0 0.96959850070638
97.0 0.9160521889166706
98.0 0.9373403386791285
99.0 0.8892265062356104
100.0 0.9262724308341218
101.0 0.9453934592948621
102.0 1.0290687662943083
103.0 1.0688681241410152
104.0 1.098717247508055
105.0 1.0708387283601408
106.0 1.060128152308879
107.0 1.0561674113762816
108.0 1.053447360554563
109.0 1.0482520114138354
110.0 1.0438525844713757
111.0 1.0018080378921401
112.0 1.0183950166669995
113.0 1.0121218412380877
114.0 1.0099522605609679
115.0 1.0048076302975526
116.0 0.9997811042783652
117.0 0.977589876955582
118.0 0.9709436300822415
119.0 0.9720309290990519
120.0 0.9288200544876727
