Time NormalisedFlux
0.0 0.963333765186444
1.0 0.964733919741977
2.0 0.978275971404161
3.0 0.9379961387848939
4.0 0.981189610616299
5.0 0.9602438402347451
6.0 0.9141058118457782
7.0 0.9051506657569811
8.0 0.9029844938229418
9.0 0.974664830212466
10.0 1.037457451952082
11.0 1.0734965805594874
12.0 1.107312786671501
13.0 1.094729023195421
14.0 1.073332719890738
15.0 1.0459722606792898
16.0 1.0371946436769668
17.0 1.028702387383789
18.0 1.0586678479941611
19.0 1.020394563214072
20.0 1.0185625741005853
21.0 1.0125003590488801
22.0 1.0074750698175234
23.0 1.024631989369775
24.0 1.007345995462138
25.0 0.9854278919825366
26.0 0.9901344175952284
27.0 0.957221831888136
28.0 0.9719428304061302
29.0 0.9575549349075149
30.0 0.9231326247375744
31.0 0.9238714879460947
32.0 0.9364454218935689
33.0 0.911937643473659
34.0 0.9879910499327502
35.0 1.0073388884312982
36.0 1.0684199368355973
37.0 1.0789752507107797
38.0 1.0896401577103374
39.0 1.0603288120119603
40.0 1.0609219451145933
41.0 1.0359777149105427
42.0 1.0554930748937084
43.0 1.0508515589693188
44.0 1.021889563592542
45.0 0.9916185438662073
46.0 1.0215170364000283
47.0 0.999086077398943
48.0 1.0057164339388955
49.0 1.0105521115412321
50.0 0.9759364161087174
51.0 0.9443675729528083
52.0 0.9570334848097567
53.0 0.9446447876573335
54.0 0.9677457318054615
55.0 0.9486732040213136
56.0 0.9132381350697426
57.0 0.9071294622042662
58.0 0.9026804609782676
59.0 1.0003808276823898
60.0 0.999374059836639
61.0 1.059040168305368
62.0 1.1045853462635717
63.0 1.0795870571895392
64.0 1.0601981357291588
65.0 1.0458315347117888
66.0 1.040123050989431
67.0 1.041737040831115
68.0 1.0308542190838164
69.0 1.0295101444566714
70.0 1.0160942334329428
71.0 1.0021994867652888
72.0 0.992992933575529
73.0 0.9914453261211781
74.0 1.0016886458167005
75.0 0.9778654659439184
76.0 0.9488824569246062
77.0 0.9483743979672651
78.0 0.9520851098075098
79.0 0.9702070202415921
80.0 0.946390611339742
81.0 0.9064803923735582
82.0 0.9250639964395345
83.0 0.9021643542639691
84.0 0.9568578037947724
85.0 1.0230151010393775
86.0 1.0703492926985234
87.0 1.0842861447708216
88.0 1.0947116085826993
89.0 1.056106942955487
90.0 1.0307913621981788
91.0 1.017152602688604
92.0 1.0482578786924148
93.0 1.0449910708105663
94.0 1.0419557306094813
95.0 1.0138127600503748
96.0 1.0028952581901915
97.0 0.9726329622278608
98.0 1.0091064399625054
99.0 1.0119074734616076
100.0 0.9756385701188688
101.0 0.9614481374737971
102.0 0.9490296093496324
103.0 0.9510363962396233
104.0 0.9336531503345378
105.0 0.9280465187875976
106.0 0.9166011559613788
107.0 0.9142374461395205
108.0 0.9184508918252213
109.0 0.9741446103360939
110.0 0.9900042763502143
111.0 1.0497125154230427
112.0 1.1001237975115965
113.0 1.1005291630314868
114.0 1.0714510160395376
115.0 1.0479354500078246
116.0 1.0162483649257839
117.0 1.0046565910648992
118.0 1.0061419762728754
119.0 1.0459382064548177
120.0 1.029384445054775
