Time NormalisedFlux
0.0 1.1065132926669485
1.0 1.0477680040433113
2.0 1.0886010735876948
3.0 1.0557763809651064
4.0 1.032961817201098
5.0 1.0676297447435856
6.0 0.9961249296429582
7.0 1.0307284073433283
8.0 0.9838256586839967
9.0 1.0385557135970642
10.0 1.0293363180697492
11.0 0.9972953651530052
12.0 0.9722181480399033
13.0 0.906953150255668
14.0 0.9467261627793444
15.0 0.9444577341232163
16.0 0.9410010134003979
17.0 0.9505958203113215
18.0 0.8844007955252671
19.0 0.9033492032460388
20.0 0.9285480049367454
21.0 0.9687398509671734
22.0 1.034799173790526
23.0 1.0830335045635184
24.0 1.0950283342136768
25.0 1.1031764047791832
26.0 1.0395075262069584
27.0 1.0311172913721887
28.0 1.0441117681775758
29.0 1.0551326745337664
30.0 1.0226032228557875
31.0 1.0296732399724455
32.0 0.984620600502672
33.0 0.9787910058511475
34.0 0.9719839626845378
35.0 1.0067040637447529
36.0 0.9814499495265491
37.0 0.9560681413963268
38.0 0.9514816035714823
39.0 0.9541610678321834
40.0 0.9439916867913806
41.0 0.9702710723849154
42.0 0.9099456770557154
43.0 0.8768382544347838
44.0 0.9055368371965979
45.0 0.9124116231238402
46.0 0.970612241690211
47.0 1.0515990828562465
48.0 1.0797727231896797
49.0 1.0819539573777184
50.0 1.0599714697431495
51.0 1.0494705618752282
52.0 1.031960504156254
53.0 1.0336921889722257
54.0 1.0682823439118656
55.0 1.038672788218022
56.0 0.9888784345001793
57.0 1.0001324604494142
58.0 0.9927789508797538
59.0 0.984692023886716
60.0 0.9902598213692585
61.0 0.9757067727555856
62.0 0.970267176145362
63.0 0.9624503780139277
64.0 0.9612918059058687
65.0 0.9408986131887078
66.0 0.9555132060677337
67.0 0.9272105118161207
68.0 0.9271980552653536
69.0 0.907551193303571
70.0 0.9535393052917481
71.0 1.0188122626760545
72.0 1.0585965413970964
73.0 1.0594839909873397
74.0 1.0934099186932513
75.0 1.0789212835586368
76.0 1.0510164563872608
77.0 1.0291819680367227
78.0 1.0625107620280039
79.0 1.0688021390767866
80.0 1.0230660930457594
81.0 1.0126350388579852
82.0 0.9873609977104191
83.0 1.0364199038605888
84.0 1.025616360396061
85.0 1.0043769226684134
86.0 0.971590418088775
87.0 0.9928216139793574
88.0 0.9427897020085548
89.0 0.9196065316810254
90.0 0.9778788662813932
91.0 0.9137112804482191
92.0 0.9507372101456589
93.0 0.9032213959655814
94.0 0.8988913344388291
95.0 0.9201141461726869
96.0 1.0312894972956592
97.0 1.0704834603006017
98.0 1.0952424553514355
99.0 1.089550865547813
100.0 1.0723391141014702
101.0 1.0663589292121953
102.0 1.0599713222343257
103.0 1.0446960325699959
104.0 1.0604848489538397
105.0 1.0497064886493306
106.0 0.9893092173204825
107.0 0.9917977288183517
108.0 0.9938349359514309
109.0 0.9891840907207721
110.0 0.978823677478726
111.0 0.9767544053937087
112.0 0.9730997650161286
113.0 0.9566682752208869
114.0 0.9910752374021486
115.0 0.9513892508258791
116.0 0.9400776718886025
117.0 0.9097737945261031
118.0 0.8916556102274964
119.0 0.8962441032750958
120.0 0.9608718596315466
