Time NormalisedFlux
0.0 1.0456311445988475
1.0 1.0600106573388561
2.0 1.0565672331659108
3.0 1.05588355137396
4.0 1.0599811206249519
5.0 1.0328323081709083
6.0 1.026730546970244
7.0 1.0265019724584357
8.0 0.9857265799767254
9.0 0.9821693533501643
10.0 0.9632856966575306
11.0 1.007147423522302
12.0 0.9425286714778973
13.0 0.9648950379713501
14.0 0.9388056849661474
15.0 0.9437446219681285
16.0 0.9663749129431237
17.0 0.9402721209712659
18.0 0.9122981184345242
19.0 0.9360063542411957
20.0 0.9287337108423105
21.0 0.9704676710145709
22.0 1.0228226519012236
23.0 1.0828309362448978
24.0 1.0562877613459698
25.0 1.0815119312986043
26.0 1.069631177787603
27.0 1.079986826432095
28.0 1.0225587730735897
29.0 1.0573276272313141
30.0 1.0435228247157455
31.0 1.0369257276411894
32.0 1.0292978795415635
33.0 1.0064328456602716
34.0 0.9940237464816962
35.0 0.9816946516519761
36.0 1.0255405496308805
37.0 0.9799174285049516
38.0 0.9869136835061753
39.0 0.9700860557868439
40.0 0.9695187295404833
41.0 0.9457576550220468
42.0 0.9600182930103489
43.0 0.9510230121838644
44.0 0.9047140846550085
45.0 0.9005192117082067
46.0 0.9193267503381288
47.0 0.9333866080127013
48.0 1.0152434477433157
49.0 1.097730068202148
50.0 1.089462674659939
51.0 1.0836829869569402
52.0 1.0811533090794008
53.0 1.04008992864999
54.0 1.0312359558117346
55.0 1.0325458032832453
56.0 1.032313578215278
57.0 1.0370352880758273
58.0 1.0193011965287013
59.0 0.9988358257028428
60.0 1.006060361406036
61.0 0.9935369734801
62.0 1.0157179278652206
63.0 0.983586578473398
64.0 0.962240002107469
65.0 0.9464227389180319
66.0 0.9609935821283974
67.0 0.9650396005120097
68.0 0.9745264536350938
69.0 0.9566999239629617
70.0 0.8990874877788727
71.0 0.9155242003306188
72.0 0.8844965144689447
73.0 0.948809086264043
74.0 0.9873922497391829
75.0 1.0178866890925593
76.0 1.0731866577617628
77.0 1.136092215062265
78.0 1.096787263799285
79.0 1.070876310140047
80.0 1.0576666422515935
81.0 1.0474963876686405
82.0 1.0669707494415714
83.0 1.0402143356713083
84.0 1.0301646091558883
85.0 1.0263523613627352
86.0 1.01257997202117
87.0 1.0091915442186106
88.0 1.0117216672978988
89.0 1.0218653801707374
90.0 0.9759980367676647
91.0 0.9856644206520707
92.0 0.9657200229013823
93.0 0.966480983300351
94.0 0.9641777914917313
95.0 0.9444735394566881
96.0 0.9504848658693031
97.0 0.913776571510845
98.0 0.9189914202736632
99.0 0.9413954574176598
100.0 0.962731385660876
101.0 1.029891045284302
102.0 1.0691770556197142
103.0 1.0990324933407967
104.0 1.099123426366294
105.0 1.0715266377284998
106.0 1.0746169365740479
107.0 1.055141016646991
108.0 1.017497304397431
109.0 1.011465350839656
110.0 1.056747004528097
111.0 1.0090103886625785
112.0 0.9446118818900848
113.0 1.0010425098407296
114.0 0.9877195067813757
115.0 1.0000159216131206
116.0 1.0132362390377991
117.0 0.9681926159546158
118.0 0.9442228119632201
119.0 0.9636734038008388
120.0 0.9655466292062906
