Time NormalisedFlux
0.0 0.8674677706937248
1.0 0.8829666763878206
2.0 1.0652678655784347
3.0 1.02118998858283
4.0 0.8923602664557266
5.0 1.0514175302499384
6.0 0.8011033738998905
7.0 1.0074798357589747
8.0 1.1060718852485119
9.0 1.0507153664178568
10.0 0.7630153673609461
11.0 0.9594714506116652
12.0 1.0577179501124128
13.0 0.9307973324036586
14.0 1.0251002860234344
15.0 1.0968509339822623
16.0 0.8438943275862516
17.0 1.03071862595698
18.0 1.0548906324152185
19.0 0.9565310906405124
20.0 0.9534189376300934
21.0 0.974509011834885
22.0 1.008584763550637
23.0 1.031656875895513
24.0 0.9823553625478584
25.0 1.123705870958528
26.0 1.00011871235473
27.0 0.9146031421669583
28.0 0.958375196943064
29.0 0.9761550446245724
30.0 0.9356243838901599
31.0 1.013289688968288
32.0 1.0271362626865679
33.0 0.9681120698095957
34.0 0.9122174065035527
35.0 0.960718943844127
36.0 0.962988818388628
37.0 0.967667596354326
38.0 1.1608288273069438
39.0 0.8962154877204356
40.0 1.0432879369007309
41.0 1.1652584624052358
42.0 0.9288696337611952
43.0 0.8238331776426702
44.0 0.9790380474208313
45.0 1.1083365680664214
46.0 0.9382463311971295
47.0 1.1717666669378253
48.0 0.9006766934737622
49.0 1.0150798162082542
50.0 1.2151243282099866
51.0 0.9962209156906722
52.0 0.84610053412259
53.0 1.0324648134095638
54.0 1.0670430453223656
55.0 1.1151036653666324
56.0 1.0084842874459934
57.0 0.90711523699579
58.0 1.1177028771676492
59.0 0.8239475973067966
60.0 0.8964872683946934
61.0 0.889175129348382
62.0 0.8998969921008586
63.0 0.9666928917401627
64.0 1.0336813687778705
65.0 1.2963682026990064
66.0 0.9915079454029874
67.0 0.8956314948076158
68.0 1.0201317053332948
69.0 1.0434530853589967
70.0 1.095536243770239
71.0 1.1198873643940517
72.0 1.1707663473840353
73.0 0.9987221352173613
74.0 0.8939040661489813
75.0 0.988528644703501
76.0 1.0437243468586164
77.0 0.9011316291237731
78.0 1.101038487376664
79.0 1.1059366010960479
80.0 0.9227672632692178
81.0 1.0100702901491208
82.0 1.0053533590605133
83.0 0.889465665419915
84.0 0.9512122373944358
85.0 0.8622604165215156
86.0 1.008085455660806
87.0 0.9090326834418118
88.0 1.0544006966905863
89.0 0.9756175601438931
90.0 0.8045171335138398
91.0 0.8730776265601427
92.0 0.9986550905622529
93.0 0.9862121871464332
94.0 0.8359629423374678
95.0 0.9088172232583449
96.0 1.118178293347288
97.0 0.8648257855364324
98.0 1.0296291017935026
99.0 1.078958768967308
100.0 1.0427158570600688
101.0 0.9120356267361575
102.0 1.0813694925532373
103.0 1.1896900282742962
104.0 0.922108490931617
105.0 1.0638111502521246
106.0 0.9810713035514724
107.0 1.0741047404004216
108.0 1.316421905291685
109.0 1.0300938183977872
110.0 0.9495369795101035
111.0 1.075523153227878
112.0 0.8854629000400839
113.0 0.8393608612728848
114.0 1.1397008655766279
115.0 0.981859183925098
116.0 0.9078019132866839
117.0 1.0045924838181337
118.0 0.9148440125152731
119.0 1.0824906014374107
120.0 0.8617964214858266
