Time NormalisedFlux
0.0 0.9816913104312266
1.0 1.0372445941771316
2.0 0.8070915560211845
3.0 1.0015387213421936
4.0 1.069296606577105
5.0 1.0028689232634642
6.0 1.0611637033182342
7.0 1.0504328809271508
8.0 1.0400131246804378
9.0 1.106047745478739
10.0 0.9423916593442362
11.0 1.0579759460602698
12.0 0.7648656349618492
13.0 1.0633888611685511
14.0 1.085783339721166
15.0 0.915798646413527
16.0 0.9198620905852076
17.0 1.0360881058070728
18.0 1.0772337666305143
19.0 1.0729625717668758
20.0 0.7490388725373425
21.0 0.9410651163046695
22.0 0.999995187642737
23.0 0.9496339957401853
24.0 0.8758690111414711
25.0 0.966060665940013
26.0 1.0547406501517769
27.0 1.0358970449383977
28.0 1.1173574112743516
29.0 1.006020866444093
30.0 0.940805772662778
31.0 0.9879743249374636
32.0 1.1221823883962299
33.0 0.8344454058424194
34.0 0.6636695223994811
35.0 1.0419079648185752
36.0 0.9905120068212235
37.0 0.9270341757001022
38.0 1.1925293595799007
39.0 1.0251901739987825
40.0 1.0918410908547522
41.0 1.2051992625405885
42.0 0.9122402926650461
43.0 1.045899806623105
44.0 1.1953905822803628
45.0 0.9850794226481697
46.0 1.1062859137521548
47.0 0.9847093591753191
48.0 0.9502080658769712
49.0 0.9724729169270584
50.0 0.9897067826592619
51.0 1.0063041393830479
52.0 1.1229569392038647
53.0 0.9978982478672884
54.0 1.1995049661108854
55.0 0.8869216850600468
56.0 1.0570725248124457
57.0 1.0431085046714315
58.0 0.985609608613228
59.0 1.0433451423490765
60.0 0.8941862067150496
61.0 0.8907339370639957
62.0 1.1716777039332404
63.0 0.9219242044397404
64.0 0.7722244320055077
65.0 0.8165147049766609
66.0 0.8767636233473228
67.0 0.9220925313118887
68.0 0.97966336008295
69.0 0.8342435782560135
70.0 1.0153574591706178
71.0 0.9777562628285855
72.0 0.9553652281250656
73.0 1.056515704530635
74.0 1.1702311283814981
75.0 0.9375703843216528
76.0 1.0157086324067293
77.0 0.9987116304714336
78.0 0.7785600364172082
79.0 0.9740656165388097
80.0 0.9699591192881185
81.0 0.9104812515831558
82.0 0.8625441774563837
83.0 1.0679046279219189
84.0 0.9981261081697766
85.0 0.7489672391406248
86.0 0.8805092631761354
87.0 0.9867528942395059
88.0 1.1220581366513842
89.0 1.0318430717916194
90.0 0.9372747404879808
91.0 0.9704032261350678
92.0 1.0544028172984783
93.0 1.1073775768720635
94.0 1.0079214797602276
95.0 1.0533039936365927
96.0 1.150594433488414
97.0 1.1542253595444896
98.0 1.0797722726969863
99.0 1.2099957349620345
100.0 0.9145561686393513
101.0 0.9636952400712605
102.0 0.9540229528325262
103.0 0.997640708195384
104.0 1.042343116844909
105.0 1.094425699341453
106.0 1.076639705873844
107.0 1.0731125849045127
108.0 0.9680653773771415
109.0 0.8273180031947237
110.0 1.0792105746088159
111.0 0.9765872189370242
112.0 0.9909664747297592
113.0 0.9708746249980887
114.0 0.7619086208438758
115.0 0.9747617116953726
116.0 0.9735902070415656
117.0 0.9428478230615762
118.0 1.0837954289699676
119.0 1.1609795528314715
120.0 1.2189439507801412
