Time NormalisedFlux
0.0 0.7968867901239045
1.0 0.8038685528713915
2.0 0.8296231567264298
3.0 0.8454459625529449
4.0 0.8576586034271998
5.0 0.880172490959971
6.0 0.8990088682076932
7.0 0.9260766974341837
8.0 0.9590091897675639
9.0 1.0174180236184167
10.0 0.9604482556282751
11.0 0.9843931666226254
12.0 1.0452240912875501
13.0 1.096240372694357
14.0 1.0737918916580724
15.0 1.1396787419257908
16.0 1.1528800938714923
17.0 1.1009097379813269
18.0 1.1953506043596693
19.0 1.1158913039342817
20.0 1.1588509872950161
21.0 1.1637878924445322
22.0 1.1963321135436995
23.0 1.2268512386739152
24.0 1.1897716677502173
25.0 1.2050857897885312
26.0 1.215847070169996
27.0 1.1463130197311182
28.0 1.102336757925534
29.0 1.1101861519652059
30.0 1.0898733381189318
31.0 1.0032662234753242
32.0 1.0282728404062123
33.0 1.0320105168330835
34.0 0.9254191646415827
35.0 1.0004424542477872
36.0 0.9305909361375109
37.0 0.9381765912208162
38.0 0.8489721879744628
39.0 0.8881366996249871
40.0 0.890695097327859
41.0 0.8267793824485254
42.0 0.8191167769620608
43.0 0.7924701720988087
44.0 0.8216945211724225
45.0 0.8399615566491626
46.0 0.8393068985559228
47.0 0.7955902656611938
48.0 0.8358181190230332
49.0 0.8208872282516957
50.0 0.788718869903282
51.0 0.8533655231591966
52.0 0.8869683135684819
53.0 0.9027129995306991
54.0 0.9523440529742703
55.0 0.9163355933735342
56.0 0.99650694838271
57.0 1.0425773303939507
58.0 0.9765595303553879
59.0 1.0515743110890947
60.0 1.0779095524182043
61.0 1.1248661671366775
62.0 1.0989875423258992
63.0 1.206282813604473
64.0 1.1199819422043593
65.0 1.1337917418873074
66.0 1.1480932449149057
67.0 1.2022284347296082
68.0 1.1514754987833553
69.0 1.1721351120504262
70.0 1.1915096453359861
71.0 1.1807059982765447
72.0 1.1976467853919484
73.0 1.2425513889382376
74.0 1.2449652339931951
75.0 1.1905340878753732
76.0 1.1423090267101048
77.0 1.1159180880040116
78.0 1.0996601858435031
79.0 1.062627542831943
80.0 1.0914027894316067
81.0 1.054841716640781
82.0 1.004444098787683
83.0 1.0093271646886621
84.0 0.906554030770631
85.0 0.9117912306683758
86.0 0.8982764888498931
87.0 0.8453161776838852
88.0 0.8682208479534212
89.0 0.8392027033053223
90.0 0.8470422477257276
91.0 0.8474510318186003
92.0 0.8237672948764103
93.0 0.8352360884849584
94.0 0.7945332511351269
95.0 0.7953090623246503
96.0 0.7933767734537791
97.0 0.8736106265725657
98.0 0.8856560570607678
99.0 0.8352753728945853
100.0 0.8664666200933469
101.0 0.8735392571318347
102.0 0.9205285363320318
103.0 0.9463960434609008
104.0 0.9778499199913026
105.0 1.0127902974440415
106.0 0.9949675865076204
107.0 1.051076075737824
108.0 1.1121809541751666
109.0 1.1570570670700542
110.0 1.1649817428924687
111.0 1.0938844766461797
112.0 1.2079348715768161
113.0 1.189579880201684
114.0 1.1686750546534537
115.0 1.1949714415552677
116.0 1.1495213115015182
117.0 1.1472550342141343
118.0 1.1760349064357514
119.0 1.2117516533715382
120.0 1.1847167262245366
