Time NormalisedFlux
0.0 0.8191314846107438
1.0 0.8384327699147731
2.0 0.839951741725458
3.0 0.8142198418906397
4.0 0.7885608804095836
5.0 0.7383525374423928
6.0 0.7663938651206923
7.0 0.7705220808480733
8.0 0.7874390164108628
9.0 0.7805906023777058
10.0 0.8029289432991679
11.0 0.8189276996384285
12.0 0.8733487477805543
13.0 0.8604597926271688
14.0 0.8343134847127188
15.0 0.8985544328900545
16.0 0.9281232794975954
17.0 0.9500681830290503
18.0 0.9852058609548549
19.0 1.004458292863385
20.0 1.0108144356614184
21.0 1.0354780479580077
22.0 1.105565388410768
23.0 1.07429117057055
24.0 1.119271962954415
25.0 1.1021299073666195
26.0 1.115301993880098
27.0 1.191774483300562
28.0 1.1568559331324548
29.0 1.1706949574866414
30.0 1.162465272855948
31.0 1.2120895800539955
32.0 1.2067404372843964
33.0 1.186856541362722
34.0 1.2434398368342008
35.0 1.1524301486466988
36.0 1.1649869766252514
37.0 1.1820773872997687
38.0 1.1103902440728992
39.0 1.1284820619107725
40.0 1.1122066210488868
41.0 1.1008259632940995
42.0 1.046077725931636
43.0 1.0846339765839705
44.0 1.0258571972808022
45.0 1.0022024532841958
46.0 1.026252989681993
47.0 0.9492499385120089
48.0 0.920785087496827
49.0 0.895257121981337
50.0 0.9088615322956162
51.0 0.8810411580768925
52.0 0.8993878050784168
53.0 0.820544480635825
54.0 0.8585553393276393
55.0 0.8679325672016365
56.0 0.852468559945246
57.0 0.7919586406809936
58.0 0.8215934613839602
59.0 0.7366022158592092
60.0 0.8167637169377732
61.0 0.8276646507000802
62.0 0.8853659300029026
63.0 0.7744846528854097
64.0 0.8976232518689724
65.0 0.8448197644257136
66.0 0.883690012645269
67.0 0.9074332538679907
68.0 0.9192600102690209
69.0 0.9924536124085043
70.0 0.9652926025320235
71.0 0.9820574759290763
72.0 1.0785658685360147
73.0 1.013281156852645
74.0 1.0741094744490591
75.0 1.057840522607086
76.0 1.158736838651512
77.0 1.2079138418139321
78.0 1.1505549256335588
79.0 1.1284148157588778
80.0 1.1668015195055945
81.0 1.1959745068258496
82.0 1.1512441233385269
83.0 1.2218399284826977
84.0 1.170911929382257
85.0 1.2266648352983422
86.0 1.1798510000608362
87.0 1.2192257964007112
88.0 1.1377799655683534
89.0 1.1374889814112716
90.0 1.0977064140137827
91.0 1.1080179544282194
92.0 1.1012845342992061
93.0 1.1225436871109864
94.0 1.0791714036032425
95.0 1.067129069733219
96.0 0.9939473422160968
97.0 0.9656985954437802
98.0 0.9855506300379961
99.0 0.9582204375137277
100.0 0.9839167207568108
101.0 0.8819035584802042
102.0 0.8214807931445223
103.0 0.8146424644674383
104.0 0.8832953793865405
105.0 0.8435030336670998
106.0 0.8397628029905589
107.0 0.8054500858020961
108.0 0.8185544012803776
109.0 0.8157593189238153
110.0 0.792077382548034
111.0 0.8411725470721952
112.0 0.7440440844538133
113.0 0.7851697900961883
114.0 0.8269639527463046
115.0 0.8197529300339611
116.0 0.8688311004175296
117.0 0.8951934385336904
118.0 0.8290621951338643
119.0 0.9657934176248906
120.0 0.957031309972573
