Time NormalisedFlux
0.0 0.9528510362786564
1.0 0.9761466167323484
2.0 0.9387210572239506
3.0 0.9408391914161135
4.0 0.9532159332517877
5.0 0.9652735612555117
6.0 0.9431077342863294
7.0 0.9186238986079331
8.0 0.9048521723901903
9.0 0.9642060828066862
10.0 0.9960479473359859
11.0 1.0752734791033847
12.0 1.0809809194423319
13.0 1.0784998495094806
14.0 1.0854229547539203
15.0 1.0201101569130817
16.0 1.0746838522303621
17.0 1.0176618288011405
18.0 1.0174781370595245
19.0 1.045719103035615
20.0 1.0197004229206215
21.0 1.0177220770624746
22.0 0.9963105326504499
23.0 1.0169772164729407
24.0 1.0116737964040903
25.0 0.952755973932669
26.0 0.9896431333928607
27.0 0.9522338357200254
28.0 0.974768769381872
29.0 0.9738875947633808
30.0 0.9481559866571827
31.0 0.8872757545802774
32.0 0.888172366213193
33.0 0.9019561265225465
34.0 0.953430974539707
35.0 1.0272588111529446
36.0 1.0824905204454451
37.0 1.1135936295489135
38.0 1.0707373473697317
39.0 1.0766068612477753
40.0 1.0467201231205467
41.0 1.0495285116638091
42.0 1.0327652393083588
43.0 1.001721473475548
44.0 1.0061824802853592
45.0 0.98711128597454
46.0 1.0014877312682515
47.0 0.9719413143986396
48.0 0.9793921006167563
49.0 0.989815274781882
50.0 0.9388878617533309
51.0 0.9436532011535161
52.0 0.9565421538822805
53.0 0.9697240630222553
54.0 0.9517703232100191
55.0 0.922575787132813
56.0 0.9257179647447603
57.0 0.8965826350054227
58.0 0.9353758044479136
59.0 1.0202360808019428
60.0 1.0880082414445291
61.0 1.0908836803172022
62.0 1.0595499407372087
63.0 1.040845114311426
64.0 1.0609869061013213
65.0 1.0476710712426465
66.0 1.0179962043896946
67.0 1.0430705290675641
68.0 1.020140537427534
69.0 1.0432057513762591
70.0 1.000776961070162
71.0 1.000573385985305
72.0 0.9944384667288576
73.0 0.9921005188166291
74.0 0.9544857950167154
75.0 0.9693652354911446
76.0 0.9602613106858346
77.0 0.945642827611098
78.0 0.9293438949703622
79.0 0.9298724080659633
80.0 0.918468146778417
81.0 0.8789586679232587
82.0 0.9170337304962777
83.0 0.9945583502455129
84.0 1.039501714700496
85.0 1.0929241541321941
86.0 1.1018706162963399
87.0 1.044257490511544
88.0 1.0622081338498144
89.0 1.0434222703073197
90.0 1.031304788520972
91.0 1.0546625617656724
92.0 1.0374633038924665
93.0 1.0195857243724216
94.0 1.0134668746600266
95.0 1.0132646760002486
96.0 0.9865862882857901
97.0 0.9995090670613265
98.0 0.9756142356424617
99.0 0.9637748887493318
100.0 0.9415812458293465
101.0 0.9519945300688535
102.0 0.9363002231821889
103.0 0.9460512280626654
104.0 0.9480194051722408
105.0 0.8961918414000146
106.0 0.9012450085686472
107.0 0.9864356873185502
108.0 1.0373409012820258
109.0 1.0604910052216274
110.0 1.1022221982013136
111.0 1.0729381567222807
112.0 1.0479781068726075
113.0 1.0497155602683899
114.0 1.0305648862576866
115.0 1.0611684978396478
116.0 1.0417254437436532
117.0 1.0272723198265143
118.0 1.0122038610880473
119.0 1.0210411241510218
120.0 0.9964747354055317
