Time NormalisedFlux
0.0 0.936533148408529
1.0 0.9117962530992576
2.0 0.9034373769880181
3.0 0.9361210437955411
4.0 1.0008494544269642
5.0 1.0797360806375775
6.0 1.1171452202672452
7.0 1.1101180731222973
8.0 1.083413225656038
9.0 1.0554461487664657
10.0 1.0417593931731242
11.0 1.0631790944341308
12.0 1.0379864796331155
13.0 1.040224044768335
14.0 1.004086041447726
15.0 1.0105368747444536
16.0 1.0165084167704934
17.0 0.9942889709667581
18.0 0.9874827530045046
19.0 0.9685245939815494
20.0 0.9653185266346532
21.0 0.9317173581829374
22.0 0.9512329585121837
23.0 0.9216821826977353
24.0 0.9276428879425955
25.0 0.8931208111367871
26.0 0.9098504504137329
27.0 0.9752230375869484
28.0 1.0514213866730322
29.0 1.0755920201596736
30.0 1.0867250584880963
31.0 1.0687606948754986
32.0 1.1015717925031066
33.0 1.035245623748405
34.0 1.0245427060899739
35.0 1.0637236415764884
36.0 1.048552983311783
37.0 1.0189665205003884
38.0 0.9949901578694642
39.0 1.0259923069612957
40.0 0.9859926260430336
41.0 0.9834888399497377
42.0 1.0055785312603691
43.0 0.9661684298135795
44.0 0.957778002674918
45.0 0.9591788843659441
46.0 0.9637975321952005
47.0 0.9164366456790453
48.0 0.9106573170605464
49.0 0.9092788086173429
50.0 0.9372127365891685
51.0 1.0288366799611064
52.0 1.0710210194710115
53.0 1.087322422195633
54.0 1.0985527289995036
55.0 1.046120181116451
56.0 1.0463133910973395
57.0 1.0824812608628025
58.0 1.0446071059113422
59.0 1.0290869081016558
60.0 1.052851194798179
61.0 0.9883461770415619
62.0 1.0041856792594837
63.0 0.9992692727911501
64.0 0.9762533104518893
65.0 0.9425217450219623
66.0 0.9845150033626695
67.0 0.9373363079718426
68.0 0.9328082935003855
69.0 0.9359226785977999
70.0 0.9362429729748389
71.0 0.913946962628704
72.0 0.9300958013784116
73.0 0.9489654174461287
74.0 0.9926753719824736
75.0 1.0614468965757837
76.0 1.1221815854015178
77.0 1.1053007890000357
78.0 1.0805205232206467
79.0 1.0602445371780342
80.0 1.0213340068242809
81.0 1.0219352512675957
82.0 1.0636996395534235
83.0 1.014227364853814
84.0 1.034057228993239
85.0 0.9666361990812975
86.0 1.0070692456797776
87.0 0.9723883118135845
88.0 0.9733503375834187
89.0 0.9696541661133096
90.0 0.9803549330637122
91.0 0.946747375023478
92.0 0.9694994316920662
93.0 0.9555629187963645
94.0 0.9267323970373292
95.0 0.9230175045261401
96.0 0.8844222208237925
97.0 0.9629150504319498
98.0 1.0275743221263554
99.0 1.0932113531202339
100.0 1.0922812857699638
101.0 1.055575452415897
102.0 1.0977185681651245
103.0 1.0387063028310837
104.0 1.0571303804360022
105.0 1.0601215985289623
106.0 1.0468203506088312
107.0 1.0160236569648393
108.0 0.9839918339093334
109.0 0.9934066134660035
110.0 0.9955791137509976
111.0 0.9919030295880187
112.0 0.984956710856098
113.0 0.9649590528031857
114.0 0.9576202827702512
115.0 0.9789945333423132
116.0 0.942392668303076
117.0 0.9442007306274158
118.0 0.9101362161319161
119.0 0.9172807894566286
120.0 0.9521796623727753
