Time NormalisedFlux
0.0 0.8618940287129739
1.0 0.8573168572653438
2.0 1.0267356976367705
3.0 0.7838349133413584
4.0 1.0425420478595284
5.0 0.9687816251304656
6.0 0.9306662363381094
7.0 1.0044914829017575
8.0 1.1191366616494793
9.0 0.7638854680741719
10.0 0.9887977626765027
11.0 0.9530248120199679
12.0 0.9542391065422462
13.0 1.0745522779463061
14.0 1.1238367790420642
15.0 1.1047949663368455
16.0 1.0615683941303278
17.0 1.080692872333981
18.0 0.9077198285622554
19.0 1.0015248029769817
20.0 1.0721351695154577
21.0 0.9452866348652098
22.0 1.2046440821574873
23.0 0.9783348323810689
24.0 0.9360588060338468
25.0 0.7138404570251208
26.0 1.0005937425596618
27.0 1.0476475134770906
28.0 1.1738453330265155
29.0 1.0457546455089282
30.0 1.0589245847798239
31.0 0.8861117636471387
32.0 1.0657119663134131
33.0 1.0405704902220885
34.0 1.1799071797319953
35.0 1.0574554413309525
36.0 1.1044188556515646
37.0 0.993694492910378
38.0 0.9132526828891774
39.0 1.1258450262297834
40.0 1.048358713013893
41.0 1.0208825461517541
42.0 1.205378125126026
43.0 0.9538953280941155
44.0 0.9938056542046187
45.0 0.9913156226170629
46.0 0.8284117192282595
47.0 0.8010438845453677
48.0 0.7653483419311085
49.0 0.746078956703754
50.0 1.1296895921514254
51.0 1.0001826289038993
52.0 1.1316637871018738
53.0 0.8425934129599361
54.0 0.8281504656086068
55.0 1.0866992606924764
56.0 1.2662524310866365
57.0 0.9440287065670278
58.0 1.0989605568221839
59.0 0.9556016634413083
60.0 1.0388699504904677
61.0 0.9306233899917601
62.0 0.9983627759978755
63.0 0.8756287560902764
64.0 1.0749657788642453
65.0 1.1251788363409239
66.0 1.0501778999736648
67.0 1.0169183290609267
68.0 0.9077423316739974
69.0 0.871611102658605
70.0 0.9417087211757561
71.0 1.2516834524701625
72.0 1.1618239758676356
73.0 1.017392033115221
74.0 1.066474441183607
75.0 0.8813574224874459
76.0 1.0718421162829506
77.0 1.049881542924356
78.0 0.948941169784713
79.0 1.027887721510472
80.0 1.0560573093124945
81.0 0.7704577493967867
82.0 0.9533374605853561
83.0 1.0054064761357662
84.0 1.1372768600584455
85.0 1.017528392530376
86.0 0.9168155331677634
87.0 0.8643362221999623
88.0 0.9592095711136384
89.0 1.0658597570586086
90.0 0.8687324311623558
91.0 1.0119807664937057
92.0 0.8802496791465051
93.0 1.0174296690048725
94.0 1.1018916238640726
95.0 1.0718538393194388
96.0 1.0157509329186485
97.0 1.1301888685167507
98.0 1.0800213241672314
99.0 1.129283720629749
100.0 0.9120580473593867
101.0 0.9781137290276672
102.0 1.0754529283721448
103.0 1.0519443071493833
104.0 0.9770166978446008
105.0 1.1050784955812034
106.0 0.9086075399296537
107.0 1.018021920484242
108.0 0.9859117011704479
109.0 0.9221657445893896
110.0 1.0719962306052702
111.0 0.8928309838913863
112.0 0.8736842812258813
113.0 0.8871195182329139
114.0 0.8957783274875988
115.0 1.0238659778529506
116.0 0.8924541803783113
117.0 1.1421965901840658
118.0 1.2343389470714468
119.0 0.9463947986399346
120.0 1.0203518458641816
