Time NormalisedFlux
0.0 1.0069743243911322
1.0 0.974190814917013
2.0 0.9904114679505213
3.0 0.9887129786860563
4.0 0.9537783198379267
5.0 0.9572143897975057
6.0 0.9782746287309216
7.0 0.9479974884241739
8.0 0.9484017972193036
9.0 0.9302173900386911
10.0 0.8860353157846375
11.0 0.9356425006275086
12.0 0.9546700976989431
13.0 1.048570095263514
14.0 1.0890248009455277
15.0 1.1012248229074537
16.0 1.099037776930322
17.0 1.0417151357995689
18.0 1.0130833889853836
19.0 1.0247652844051067
20.0 1.0490521755522353
21.0 1.0105080557688197
22.0 1.0492238029972154
23.0 0.9984668164222753
24.0 1.0180858096692813
25.0 0.9968579399971459
26.0 1.0055396877728862
27.0 1.0054823539021858
28.0 0.986551134255352
29.0 0.9619166184971614
30.0 0.9483834149315614
31.0 0.9398237497275947
32.0 0.9469720485176207
33.0 0.916740900891115
34.0 0.8986580900692495
35.0 0.8992875970342491
36.0 0.9318461032580544
37.0 1.005522485371681
38.0 1.0502094416346512
39.0 1.0955836000353567
40.0 1.1033424679107584
41.0 1.064312114344916
42.0 1.065174199689186
43.0 1.0120148544395042
44.0 1.0365779899037164
45.0 1.0343222571438886
46.0 1.0281636695471894
47.0 1.0233032402956137
48.0 1.0013941628098972
49.0 1.0056195571616109
50.0 1.0067179400004733
51.0 1.0234992569419858
52.0 1.011706661166861
53.0 0.9809259294905505
54.0 0.9604275463335183
55.0 0.9574396661526229
56.0 0.9908925807264709
57.0 0.9475011770766611
58.0 0.9438769849654448
59.0 0.8959731653402583
60.0 0.9006412584882787
61.0 0.9150643908382813
62.0 0.9966637084703963
63.0 1.0656507490704028
64.0 1.0999126472180631
65.0 1.108127543296382
66.0 1.0385433919778444
67.0 1.0585961174624676
68.0 1.0622259601854125
69.0 1.0304952582669895
70.0 1.0860446034567888
71.0 1.0351606073309694
72.0 1.010121572099098
73.0 0.9966661014355236
74.0 0.9928175750312074
75.0 1.003868838700044
76.0 0.9987929467234576
77.0 0.9760621730929939
78.0 0.9780060317745403
79.0 0.9650645877634519
80.0 0.9799207708885969
81.0 0.9765134536311545
82.0 0.9336931596211847
83.0 0.9039519352219579
84.0 0.9131759592164357
85.0 0.9235164722100623
86.0 0.937018053035889
87.0 1.0070703025458736
88.0 1.02670769387269
89.0 1.059499337928483
90.0 1.0943817581515434
91.0 1.0585101188071921
92.0 1.0305428865505184
93.0 1.0074523114289902
94.0 1.0696512180743771
95.0 1.040046375346169
96.0 1.0428071097467442
97.0 1.0103946308456375
98.0 1.0039761767075246
99.0 0.9553852251381876
100.0 1.00736533378123
101.0 0.9526983910905307
102.0 1.0029046004178173
103.0 0.9585006066580507
104.0 0.9721668755876494
105.0 0.955145241037152
106.0 1.0193526593179738
107.0 0.9590998061770369
108.0 0.9193379531603851
109.0 0.9061251184721457
110.0 0.9311005774859215
111.0 0.9691042221057068
112.0 1.0334473544905003
113.0 1.1094852526045127
114.0 1.1204190734710773
115.0 1.0859759042104207
116.0 1.068685749030442
117.0 1.0524318641993284
118.0 1.016804399736301
119.0 1.0643246284503596
120.0 1.0345703517549871
