Time NormalisedFlux
0.0 0.8682710908865714
1.0 0.9234620684775273
2.0 0.9424797314063242
3.0 0.9942301080467991
4.0 1.02645223842896
5.0 1.002814049535583
6.0 1.0125828347256498
7.0 1.0071135417035884
8.0 1.1246854313554735
9.0 1.096251863485319
10.0 1.1783115036742304
11.0 1.1174455400930856
12.0 1.1378992441537896
13.0 1.1632614189075663
14.0 1.2132336645921833
15.0 1.196195630008436
16.0 1.191382314469679
17.0 1.2131379231443902
18.0 1.1941621146807893
19.0 1.2462280850415208
20.0 1.1451467838137401
21.0 1.184202509799599
22.0 1.1184417913737412
23.0 1.0093735758552698
24.0 1.1443947176512408
25.0 1.0096088525564066
26.0 1.0102350112471528
27.0 1.051076661745934
28.0 0.9898278693276797
29.0 1.0305417924140206
30.0 0.9457011831666828
31.0 0.9651187174199974
32.0 0.8692024626536892
33.0 0.9007044857286506
34.0 0.8397374295558359
35.0 0.838119442727916
36.0 0.795424150509165
37.0 0.7792382565787209
38.0 0.7510863069714363
39.0 0.7976653579912657
40.0 0.7790038200985523
41.0 0.7692107359984832
42.0 0.8114610849622437
43.0 0.8027394207119046
44.0 0.7933734635083665
45.0 0.8295172479085141
46.0 0.8975374312718382
47.0 0.9249078605253259
48.0 0.980797070937814
49.0 0.9771982652085868
50.0 0.9898426854935188
51.0 1.0044546757823158
52.0 1.0942436566955578
53.0 1.068224189496748
54.0 1.058561782235288
55.0 1.0800044977149659
56.0 1.1072934106126286
57.0 1.1374210589589027
58.0 1.1669079975229093
59.0 1.2507028939370881
60.0 1.1548834330988569
61.0 1.2464163818935374
62.0 1.1353467092270735
63.0 1.2386284185713696
64.0 1.1972171821055777
65.0 1.2191167525256625
66.0 1.2678353637278894
67.0 1.2052396767742093
68.0 1.20545564247235
69.0 1.1360741726044423
70.0 1.1284276801899553
71.0 1.1085031626115498
72.0 0.9765592441540509
73.0 1.0017576535790103
74.0 1.0050558183669067
75.0 1.0255037426064093
76.0 0.9322476050284256
77.0 0.8665165773821378
78.0 0.8451784229616874
79.0 0.867954264721134
80.0 0.7900162364080713
81.0 0.8628991672045813
82.0 0.7795351384162749
83.0 0.7277149769516971
84.0 0.7997626961027865
85.0 0.787481538950512
86.0 0.8267871062288491
87.0 0.9003504835054895
88.0 0.7772239042144141
89.0 0.8312195484659674
90.0 0.783947994565455
91.0 0.8239189484299879
92.0 0.8768119698443771
93.0 0.8799929206451927
94.0 0.9338113892090963
95.0 0.8960497734187973
96.0 1.015568526673799
97.0 1.0614885666376928
98.0 1.062907766765385
99.0 1.0457869350478382
100.0 1.0567850894768054
101.0 1.0984139591699131
102.0 1.1232135567729122
103.0 1.1070004916442622
104.0 1.1363504308332288
105.0 1.151844975645548
106.0 1.214448541059293
107.0 1.1895691932770232
108.0 1.1634206415192754
109.0 1.1753081373580483
110.0 1.2433504496519
111.0 1.1645903734052354
112.0 1.113600506847699
113.0 1.1561006887045535
114.0 1.13043509969396
115.0 1.1454415557138775
116.0 1.1374548237794524
117.0 1.0866461903465663
118.0 1.0840471434892418
119.0 1.0126200613206728
120.0 0.9887703627040206
