Time NormalisedFlux
0.0 0.955485262540879
1.0 0.9485412278272135
2.0 0.9697530058240544
3.0 0.9309168714362617
4.0 0.928616398811605
5.0 0.8794757597100424
6.0 0.9019463297860488
7.0 0.9690142764184337
8.0 0.995477637168586
9.0 1.075462309343236
10.0 1.0861103186218117
11.0 1.09016026791881
12.0 1.080061302394468
13.0 1.0506727781204868
14.0 1.025982180666104
15.0 1.0420686500776533
16.0 1.0422215786237967
17.0 1.0413214923452192
18.0 1.0171672175320277
19.0 1.0049947574231277
20.0 0.9746621998347775
21.0 0.9928400907096508
22.0 0.995432183479739
23.0 1.0061995913410964
24.0 0.982597551791518
25.0 0.9923012575722767
26.0 0.9705182157711302
27.0 0.9505914209724605
28.0 0.9522636593205462
29.0 0.9622645514842806
30.0 0.9268209862532516
31.0 0.8891800442409277
32.0 0.919844678024057
33.0 0.920836752763527
34.0 0.9872144583831585
35.0 1.0751423298798748
36.0 1.0689336401897565
37.0 1.082249406818516
38.0 1.0691401590577063
39.0 1.0489503201503518
40.0 1.0531553526544348
41.0 1.0554462182757243
42.0 1.066263776922826
43.0 1.0565492392025526
44.0 1.0215026861367857
45.0 1.006960818275113
46.0 1.013071111957439
47.0 1.0243778132193475
48.0 0.9872925001106527
49.0 0.9884411968731469
50.0 0.9754291148134453
51.0 0.9617351161096106
52.0 0.9522715110445132
53.0 0.9426803331636914
54.0 0.9695206070213931
55.0 0.945226903624015
56.0 0.9239858034004166
57.0 0.8980234196052994
58.0 0.9293424177739023
59.0 0.9259790611638699
60.0 0.9706429122512514
61.0 1.0169869602519233
62.0 1.0778013533098032
63.0 1.097780337111748
64.0 1.068702523787187
65.0 1.085207975414163
66.0 1.0248366524003103
67.0 1.0427168947533672
68.0 1.0276950898515704
69.0 1.045234534122408
70.0 1.0514614318432325
71.0 1.020546172008803
72.0 1.0225271587455471
73.0 1.0086704585854234
74.0 1.0190391819360392
75.0 1.0106356698485048
76.0 0.9745100505318263
77.0 0.9639963985081443
78.0 0.957482331925111
79.0 0.9442599219270696
80.0 0.959637362538687
81.0 0.9290650262629764
82.0 0.9366748379709251
83.0 0.9212323253297898
84.0 0.905146912117106
85.0 0.963863051655809
86.0 0.9715715615230486
87.0 1.0332949044365527
88.0 1.0669311973854143
89.0 1.1137105047072446
90.0 1.0961450614106232
91.0 1.0644862365872194
92.0 1.0460393339091336
93.0 1.0257845075764391
94.0 1.031486489941408
95.0 1.0440161131423717
96.0 1.0641771965639246
97.0 1.0527592315513623
98.0 1.0115331488707378
99.0 1.0127138582175903
100.0 1.0046750855333704
101.0 0.9883280666475147
102.0 1.0024934867644237
103.0 0.9504342572195325
104.0 0.9553691372891278
105.0 0.9565084700556727
106.0 0.9421233466485217
107.0 0.9362179088908443
108.0 0.9281645869735481
109.0 0.921046529261033
110.0 0.9215780097886987
111.0 0.8635658912449431
112.0 0.9727995524422121
113.0 1.010527402753382
114.0 1.082695693187508
115.0 1.1242584005893617
116.0 1.0734569249621435
117.0 1.0485479756309968
118.0 1.0500191656268807
119.0 1.0248476526796026
120.0 1.0552364988709653
