Time NormalisedFlux
0.0 0.9400986365007139
1.0 0.9344724521038232
2.0 0.9450674433364841
3.0 0.9521756345724541
4.0 0.9061712860832875
5.0 0.8858101926827099
6.0 0.9066254026333468
7.0 0.9533653215452347
8.0 1.0341603831103419
9.0 1.0508727795582864
10.0 1.0777028441688854
11.0 1.0898816344943931
12.0 1.0529653694702632
13.0 1.0350469175253356
14.0 1.0684150078982204
15.0 1.0244787359931253
16.0 1.045514497756076
17.0 1.0295263465457403
18.0 0.9967926328150123
19.0 1.0241511278918003
20.0 1.0193390220314726
21.0 1.0070325575313985
22.0 1.0060311132042503
23.0 0.9650925780018559
24.0 0.9852511106807821
25.0 0.9646095591931212
26.0 0.9471175495211114
27.0 0.9698676616843971
28.0 0.932277172421627
29.0 0.9496837810935006
30.0 0.942782495539407
31.0 0.8979004424604832
32.0 0.9069821493663032
33.0 0.9884376964117919
34.0 1.0572395669784058
35.0 1.0534690655155479
36.0 1.094055228649996
37.0 1.0731372957880507
38.0 1.0704473203435947
39.0 1.0360796286540301
40.0 1.0267140725141455
41.0 1.0459508999309355
42.0 1.026248473436528
43.0 1.0151372583915146
44.0 1.0045712605159842
45.0 0.9933185453519218
46.0 1.007471593716645
47.0 1.0142815593079122
48.0 1.0135130598939401
49.0 1.0045609858344082
50.0 0.9922657904337077
51.0 0.9492795089984387
52.0 0.9764472380079892
53.0 0.950410779336644
54.0 0.9435921692788668
55.0 0.9232496807037944
56.0 0.9071000258527001
57.0 0.9147195189726933
58.0 0.9709910373107181
59.0 1.0105299148202316
60.0 1.078059040409518
61.0 1.1002496672937616
62.0 1.078569293213237
63.0 1.0551811152815014
64.0 1.082905553554399
65.0 1.029543359212551
66.0 1.0306131528202565
67.0 1.0450281760297069
68.0 1.043043004856832
69.0 0.9829033252745341
70.0 1.0137252962724121
71.0 1.0242069539955376
72.0 1.0037028475653524
73.0 0.9805113791141509
74.0 0.9695016563438452
75.0 0.9726089199341189
76.0 0.9748366404112679
77.0 0.9489660153442091
78.0 0.9741420755839252
79.0 0.9399623762923639
80.0 0.9149185503758018
81.0 0.9042722187092377
82.0 0.9181562724577971
83.0 0.9465027974507152
84.0 0.9839763039576166
85.0 1.0282017326260589
86.0 1.097493648358062
87.0 1.1020388117571982
88.0 1.0561188295212613
89.0 1.0408510671213755
90.0 1.0352736452495646
91.0 1.0419558577789165
92.0 1.0596395758297013
93.0 1.036069578503151
94.0 1.0059138434441317
95.0 0.9882497476727766
96.0 1.0085625857889977
97.0 1.0089616043880387
98.0 1.0162918999915975
99.0 0.9951097007019042
100.0 0.9567391023983799
101.0 0.9642802934987271
102.0 0.9683889484114906
103.0 0.9684628698586417
104.0 0.9098368753900072
105.0 0.9440295627210417
106.0 0.9115441585636316
107.0 0.8880569287016317
108.0 0.9255764169608964
109.0 0.964586943504859
110.0 1.0286546202540674
111.0 1.0964684208169218
112.0 1.0985127973274442
113.0 1.08516701676077
114.0 1.0801303167255583
115.0 1.0503374792427493
116.0 1.0451383035669706
117.0 1.0651222733976509
118.0 1.0347083193593662
119.0 1.0368807936016158
120.0 1.02477481135792
