Time NormalisedFlux
0.0 0.9534024064043322
1.0 1.152953199478327
2.0 0.9195475815085212
3.0 0.9937644414998501
4.0 0.9123375335340325
5.0 1.0737827695009297
6.0 1.098415396986243
7.0 0.8597953478444353
8.0 1.1034011911950197
9.0 0.9718615846389912
10.0 0.8068447479028366
11.0 0.8909879822210669
12.0 1.1014418969509676
13.0 1.199096609184422
14.0 1.1386482143930219
15.0 1.1990658176419582
16.0 1.017787421989005
17.0 1.0960993230737466
18.0 0.9891320722374503
19.0 1.0524440875666812
20.0 1.0693875513360045
21.0 1.0058877736929162
22.0 0.9564115770354714
23.0 0.9719489515028576
24.0 1.0023410453404824
25.0 0.9379445377825056
26.0 1.1002926115912073
27.0 0.8887089860613416
28.0 0.9311746716516741
29.0 0.9350451201667194
30.0 1.0134096429134982
31.0 1.0645480902095266
32.0 0.887530827739345
33.0 1.0386023092668857
34.0 0.9595247407359255
35.0 0.948071947755657
36.0 0.8971850842743236
37.0 0.955180325182543
38.0 0.809415708254426
39.0 0.8576389844111425
40.0 1.0756100270528937
41.0 0.8949378914558046
42.0 1.0136589621232541
43.0 1.0387984799424517
44.0 1.0617896504292972
45.0 0.926195696703948
46.0 0.8774032629126288
47.0 1.0504233365376974
48.0 1.227389430585891
49.0 1.0535232479067955
50.0 1.1127894606301219
51.0 1.0901447051546094
52.0 0.9822902554491679
53.0 0.9780410224124476
54.0 0.9384905607807632
55.0 0.9365568433749335
56.0 1.032306158076657
57.0 0.953584090032851
58.0 1.1780153651117062
59.0 0.9133878596840062
60.0 0.9348572453411017
61.0 0.8364180997946334
62.0 1.1485212600421812
63.0 1.2036307825589923
64.0 1.1274488169563108
65.0 1.070364071832991
66.0 1.2535158229312162
67.0 0.9806370010378207
68.0 1.0450967344237507
69.0 0.9618055851179158
70.0 1.1037297934019303
71.0 0.9765064744836183
72.0 1.0493496345996893
73.0 1.0117998209333503
74.0 0.8818451691726359
75.0 1.1355825797868189
76.0 1.0148386173594428
77.0 0.9019825951195557
78.0 0.9951793122347462
79.0 1.192829608847179
80.0 1.0169639903435213
81.0 1.0286199219198593
82.0 1.1571813970298959
83.0 1.1472832403362876
84.0 0.9139459986135996
85.0 0.88641358208133
86.0 0.9907380569861832
87.0 1.1463772778871126
88.0 0.9229734532243168
89.0 1.0864327114182475
90.0 0.9372234891662482
91.0 1.0145287390384654
92.0 1.0630117382587934
93.0 1.009646825831993
94.0 1.1068179278128532
95.0 1.0096409456457422
96.0 0.8797741291733219
97.0 0.9513647199267057
98.0 1.006947988630219
99.0 1.0081190744443072
100.0 1.0626827730455215
101.0 1.073759676702028
102.0 1.096420735876875
103.0 1.0435818869502231
104.0 1.0446549486297791
105.0 1.04078649598928
106.0 1.1124913176574323
107.0 0.9979161872760507
108.0 1.0013989422672456
109.0 0.9523138623995189
110.0 0.8923929174427463
111.0 1.0490211280740553
112.0 1.0099738465221306
113.0 1.0509347408472436
114.0 0.9840282417020028
115.0 0.9857646799744146
116.0 1.016429509833199
117.0 0.9682431276172073
118.0 0.9430946960593068
119.0 0.9235227813843421
120.0 0.8644042924686879
