Time NormalisedFlux
0.0 0.9989306126636706
1.0 0.9781205180963907
2.0 0.9482665198613914
3.0 0.9414262058187051
4.0 0.983539322719059
5.0 0.9379296339327187
6.0 0.9590425036045267
7.0 0.9284529288723543
8.0 0.8914707539810416
9.0 0.8897957840960314
10.0 0.9384007622937689
11.0 1.0096990785819802
12.0 1.0627270212804694
13.0 1.0922569982862937
14.0 1.117872766938585
15.0 1.0605634406695887
16.0 1.060575277357126
17.0 1.0372198490560363
18.0 1.046747523741604
19.0 1.063477234570723
20.0 1.0469439010728414
21.0 1.0352938321668304
22.0 1.0111933235840618
23.0 1.007166473248092
24.0 0.9959234429559598
25.0 1.008796942695759
26.0 0.9810868511702765
27.0 1.000705269380834
28.0 1.0003887273125551
29.0 0.9378159061968677
30.0 0.9745205979902973
31.0 0.945072618762073
32.0 0.9180708479017984
33.0 0.9555509765515394
34.0 0.8888985232914787
35.0 0.8916506900575751
36.0 0.9222555871802486
37.0 0.9499039574462435
38.0 1.0190326008653097
39.0 1.065913843400106
40.0 1.1025475919573358
41.0 1.0964186366618356
42.0 1.0993573298653214
43.0 1.0492324244441031
44.0 1.0397910191915563
45.0 1.0568982423192543
46.0 1.029204909826628
47.0 1.0349088424690192
48.0 1.012566374997212
49.0 0.9948606113138458
50.0 0.9874624404953997
51.0 0.979186415874272
52.0 1.0293149108660546
53.0 0.9911244057869424
54.0 1.014276558414642
55.0 0.9580517865518952
56.0 0.949870854057825
57.0 0.910842874417308
58.0 1.0015474860876548
59.0 0.9369727810037085
60.0 0.934933981405613
61.0 0.9158441056688059
62.0 0.9062942792919347
63.0 0.9053001710313594
64.0 0.9782436337270107
65.0 0.9926650456519402
66.0 1.0621890163112249
67.0 1.115078249224963
68.0 1.0683229366362186
69.0 1.093505978303905
70.0 1.029420073291387
71.0 1.044638286855187
72.0 1.0518821406374859
73.0 1.0379785709933194
74.0 1.0355600467274269
75.0 1.0630765010222103
76.0 1.0183280266324675
77.0 1.008310153930031
78.0 0.9827529384211587
79.0 1.0098884226521698
80.0 0.993026552695888
81.0 0.9598141810236813
82.0 0.944584603159345
83.0 0.9432321064857891
84.0 0.9472074127922686
85.0 0.9403639903872002
86.0 0.9701345090825463
87.0 0.929099988664034
88.0 0.9056504562856954
89.0 0.9087092558688935
90.0 0.9208253564371678
91.0 0.9632572875749008
92.0 1.0285076177769628
93.0 1.0838554064122705
94.0 1.0963283025559991
95.0 1.070531871417068
96.0 1.0650462133436782
97.0 1.051455305342677
98.0 1.0417989801742584
99.0 1.0166529154388215
100.0 1.0305005171492003
101.0 1.0342594097482714
102.0 1.0376288252992094
103.0 0.9867740304585696
104.0 1.0129453653482423
105.0 0.9848215776913913
106.0 0.9839514977595735
107.0 1.0098979464445124
108.0 0.9937437853180999
109.0 0.9573352596715484
110.0 0.9681333407694348
111.0 0.9390522016351417
112.0 0.9517813703173343
113.0 0.9391509276135883
114.0 0.9234592234878628
115.0 0.9106405681489226
116.0 0.9275906073269671
117.0 0.9147603596190946
118.0 1.007026220141815
119.0 1.0475025284755985
120.0 1.086403371421648
