Time NormalisedFlux
0.0 0.9166867881658336
1.0 0.9908768891175854
2.0 1.0205752058384223
3.0 1.00925332979352
4.0 1.0512348138075236
5.0 1.1054652419433508
6.0 1.0781728134910493
7.0 1.1214190364093668
8.0 1.1495088812614038
9.0 1.1357848928942942
10.0 1.1263034667928113
11.0 1.197065579666062
12.0 1.177915388616786
13.0 1.2029185231884927
14.0 1.2560412636079248
15.0 1.1877857439085724
16.0 1.1644415279839058
17.0 1.153081765357876
18.0 1.1792019892834305
19.0 1.12851837815448
20.0 1.1390621074260177
21.0 1.1392735625790504
22.0 1.1154246811014066
23.0 1.1304392636452065
24.0 1.0202272264505576
25.0 0.9503427091024913
26.0 1.0046495222552927
27.0 0.9891161108869891
28.0 0.9215922962244483
29.0 0.9140364067869242
30.0 0.921519243409575
31.0 0.852356554407407
32.0 0.8733402250626264
33.0 0.8473509928544999
34.0 0.8266192567422019
35.0 0.8353095420931105
36.0 0.8175199490740744
37.0 0.8482612213952734
38.0 0.7608424563224631
39.0 0.7929325481021624
40.0 0.8204327395394573
41.0 0.8310807558209012
42.0 0.87342888042637
43.0 0.8099139946930956
44.0 0.9387446431212316
45.0 0.8824694407122091
46.0 0.9225912445092823
47.0 0.908184542230826
48.0 0.9875005044894661
49.0 1.0651481497858466
50.0 0.9729446998256583
51.0 1.0612921613256492
52.0 1.0713858654576733
53.0 1.0292273722053666
54.0 1.1057586371592936
55.0 1.136799484286972
56.0 1.1850779486982201
57.0 1.2003337628626376
58.0 1.2203617820221917
59.0 1.2719159473026171
60.0 1.1904849470026424
61.0 1.2063367190415273
62.0 1.2364785147567354
63.0 1.2100592013502223
64.0 1.160219574262499
65.0 1.1749629679160052
66.0 1.2067000471919431
67.0 1.1799085450784024
68.0 1.122976400736885
69.0 1.101166476353968
70.0 1.1170857769132232
71.0 0.9910628296854186
72.0 1.0458851677748424
73.0 1.0434398945065542
74.0 0.9491087839819267
75.0 0.9450425992196971
76.0 0.9108644500222224
77.0 0.9261725197655836
78.0 0.8751692595137851
79.0 0.8563042889182128
80.0 0.831438264064883
81.0 0.7584184233855487
82.0 0.8012762956655086
83.0 0.8042031373300373
84.0 0.8319373868202478
85.0 0.8227145818772591
86.0 0.7960656573478024
87.0 0.8188665778168537
88.0 0.7962927342207915
89.0 0.8370826006629745
90.0 0.896188567136317
91.0 0.8391930454008946
92.0 0.8694061503062177
93.0 0.8768673259352796
94.0 0.9698399220419952
95.0 0.9607728384763303
96.0 0.9843512123607149
97.0 1.034607761112697
98.0 1.0703991271157123
99.0 1.0588413796384517
100.0 1.11112570648849
101.0 1.1131743730573425
102.0 1.0840606442390974
103.0 1.1445128846774124
104.0 1.1361723774520112
105.0 1.2018160007130398
106.0 1.2293963283529405
107.0 1.2154975427803711
108.0 1.1999506137820994
109.0 1.1960126186030486
110.0 1.178319372403605
111.0 1.2542502712427184
112.0 1.203860297755593
113.0 1.1971947606872462
114.0 1.1327729249940695
115.0 1.154488441869793
116.0 1.0650550586552276
117.0 1.1048928913177734
118.0 1.1162566904822708
119.0 1.0494380324640873
120.0 1.0141843602358465
