Time NormalisedFlux
0.0 1.004877531231046
1.0 1.0865296321371
2.0 0.9585223490780759
3.0 1.0573720648403702
4.0 1.0187425687221998
5.0 1.1402314095408146
6.0 1.0744262691817328
7.0 0.8695436448616115
8.0 1.0199402271200046
9.0 1.088020463703762
10.0 0.9650202077020589
11.0 0.8608195762676627
12.0 1.1328108007850737
13.0 0.9134080049136835
14.0 0.8132469489471841
15.0 1.081397202024205
16.0 1.0278992196564298
17.0 1.0786394543085172
18.0 0.9344545322927138
19.0 1.0001302937232133
20.0 0.98018512120122
21.0 1.0502992879827737
22.0 0.9177090278946337
23.0 1.036969111600293
24.0 1.1292557516500168
25.0 1.0370747970677698
26.0 0.9066136390474155
27.0 1.0713089055063685
28.0 1.0468530116144867
29.0 0.9328135266060404
30.0 0.9762401606646807
31.0 1.0274032954042123
32.0 1.1120527638856086
33.0 0.9407298444498734
34.0 1.0492766240424067
35.0 1.0170059338448791
36.0 0.993944826954535
37.0 0.8812441524620386
38.0 0.9990518483766412
39.0 0.8696846999690758
40.0 0.9040862149092069
41.0 1.031742948873504
42.0 0.9967150177887972
43.0 1.157881478568631
44.0 1.0570112587407996
45.0 0.9190972281380043
46.0 0.900541613437369
47.0 0.8841716984557874
48.0 0.9820309630018581
49.0 1.0186867317246717
50.0 0.9419973014240259
51.0 0.9091836409170575
52.0 0.9935843704857807
53.0 1.0543045188492048
54.0 0.9213458592388489
55.0 0.9711536196217666
56.0 0.9433741234224723
57.0 0.9670496907353753
58.0 1.018375114708788
59.0 1.0781463318638649
60.0 1.1414392434554468
61.0 1.0757685023938812
62.0 0.9799643973987624
63.0 1.0082975433040362
64.0 0.9671295983180557
65.0 0.946535456319496
66.0 1.149217475847478
67.0 1.0037429417460317
68.0 0.6860471616781859
69.0 1.1146583198219724
70.0 1.040769523414532
71.0 0.92862881241852
72.0 1.1608837868749207
73.0 1.0825471245901288
74.0 1.0619725910054054
75.0 0.8528283309964142
76.0 0.8709965433247747
77.0 1.055407360044537
78.0 1.0640934207815849
79.0 0.9867705003915473
80.0 1.194239287262218
81.0 0.9212330779058353
82.0 0.8978921313995623
83.0 1.0136882856002738
84.0 1.017278630138419
85.0 1.0620134745697922
86.0 0.9421751538046874
87.0 0.9168499139876296
88.0 1.1727786781239815
89.0 1.0139942362803773
90.0 1.136124160158356
91.0 1.0651022775117471
92.0 1.215174387283195
93.0 1.012590878905645
94.0 0.8741249166002121
95.0 0.9676535918497684
96.0 0.8878480901127362
97.0 1.0061782546568827
98.0 1.1173080550414012
99.0 0.9507223410093658
100.0 1.0376001253770128
101.0 1.0680704749654157
102.0 0.7050214856183467
103.0 0.9944440828593192
104.0 1.024798559552559
105.0 1.1608812026368893
106.0 0.9955102334610313
107.0 1.0077623122189243
108.0 0.9263312690313696
109.0 1.1146755550647354
110.0 1.081648525087911
111.0 0.940739094281432
112.0 0.930111142515254
113.0 0.9233984765322946
114.0 1.0153981849695268
115.0 0.983323407299246
116.0 0.8631661874553219
117.0 1.0368763470574824
118.0 1.0406813060000812
119.0 0.9641515926728005
120.0 0.8763945524945584
