Time NormalisedFlux
0.0 0.9385177407956672
1.0 0.957370885605667
2.0 0.9410886729526858
3.0 0.8841799140981537
4.0 0.9103130388808768
5.0 0.9899902560751213
6.0 1.0093168868376294
7.0 1.0760632758596052
8.0 1.0898156120039815
9.0 1.0752935056363968
10.0 1.1145458450536225
11.0 1.055996614369863
12.0 1.024939104268951
13.0 1.0711070822531554
14.0 1.0352790287535465
15.0 1.0540755707991314
16.0 1.0420913720716098
17.0 0.9876735700984537
18.0 0.9908862723406311
19.0 1.0011896688419732
20.0 0.9601136713328369
21.0 0.9703809272318588
22.0 0.946710354949317
23.0 0.9464711585190816
24.0 0.9729967181639566
25.0 0.9412581671485782
26.0 0.9629810928459918
27.0 0.898373828707771
28.0 0.9026917762445171
29.0 0.9074467516184254
30.0 0.9845672591173136
31.0 1.03288508806443
32.0 1.0626517100790123
33.0 1.0876851068713909
34.0 1.0885937068604061
35.0 1.0845511961142964
36.0 1.0205950406721465
37.0 1.039097011858605
38.0 1.0493628148327094
39.0 1.018806396779805
40.0 1.0333756610144467
41.0 1.0306529550887173
42.0 1.0221155828835218
43.0 1.0043800343661842
44.0 0.9753207897526404
45.0 0.9876242477532321
46.0 0.9789263372823523
47.0 0.9498290427842156
48.0 0.9531359607015759
49.0 0.9715810740669591
50.0 0.9470024191538496
51.0 0.9613443781281238
52.0 0.9295383586266553
53.0 0.8941103968878317
54.0 0.9124938101178406
55.0 0.9421164188946337
56.0 1.028039241588327
57.0 1.0494485588066635
58.0 1.0781190584571194
59.0 1.080984056121157
60.0 1.066696815238953
61.0 1.0201667137564105
62.0 1.0397426564361638
63.0 1.0380206529832352
64.0 1.0155917899998501
65.0 1.031306956836695
66.0 1.0101981488587144
67.0 1.0136944904283112
68.0 0.9826039723056871
69.0 1.0277184245959383
70.0 1.0120872252901598
71.0 0.9988390617665341
72.0 0.9585894923605974
73.0 1.0073560883414898
74.0 0.9526955856146038
75.0 0.965354991848621
76.0 0.9941382815974016
77.0 0.9202436730413791
78.0 0.8884092511001885
79.0 0.8981871509304502
80.0 0.9482928178524019
81.0 0.9987153004974254
82.0 1.0322162714097034
83.0 1.1061828467135801
84.0 1.0762327859117347
85.0 1.0745431591682697
86.0 1.0420318868777552
87.0 1.0468570050757926
88.0 1.0483284475041021
89.0 1.0471863742047582
90.0 1.0363246840928784
91.0 1.0126456499877559
92.0 1.0130062671357767
93.0 0.9957619951607585
94.0 0.9894194171635728
95.0 1.0230756478189764
96.0 1.0084851839802689
97.0 0.991462569269592
98.0 0.9576564499933334
99.0 0.9599550046544416
100.0 0.9573773153716697
101.0 0.9635840086175022
102.0 0.9321188522601959
103.0 0.9027440714847011
104.0 0.917128788387797
105.0 0.9388158496700463
106.0 0.9381317875351515
107.0 1.042495909940763
108.0 1.0672370712261132
109.0 1.0907755600622329
110.0 1.0833797152440112
111.0 1.0678493225063115
112.0 1.0435600986313058
113.0 1.0482647604293625
114.0 1.059560060713942
115.0 1.0275671895126661
116.0 1.0414231113547758
117.0 1.010668664452581
118.0 0.994347776144897
119.0 1.0173693915468272
120.0 1.0058894094047584
