Time NormalisedFlux
0.0 0.9721275621089186
1.0 1.0098018933983033
2.0 0.9654202429138377
3.0 0.9621230613479993
4.0 0.9318957177436438
5.0 0.9432815697274778
6.0 0.944428099945122
7.0 0.9445857172466797
8.0 0.9274911305633309
9.0 0.8957590763344765
10.0 0.9100866545339211
11.0 0.9516194365956834
12.0 0.98853336876143
13.0 1.073687114491861
14.0 1.103454573402388
15.0 1.0596889603299358
16.0 1.0752781916167882
17.0 1.0525129373361268
18.0 1.0488919950011484
19.0 1.0256722318842104
20.0 1.0669322514044337
21.0 0.9860839817956095
22.0 1.0140885871246403
23.0 1.0131817519431925
24.0 0.9823523462276742
25.0 1.0183182241852624
26.0 1.0057284358150385
27.0 0.9906877871560009
28.0 0.9771743707326385
29.0 0.9551485133050577
30.0 0.9788471579891315
31.0 0.9587379486192036
32.0 0.9246449958980082
33.0 0.9326983153529568
34.0 0.906635903298581
35.0 0.9033329665721539
36.0 0.9152032343061445
37.0 1.010232772516948
38.0 1.0669547425472141
39.0 1.1212144601672784
40.0 1.1182655198247293
41.0 1.0649415254621475
42.0 1.0669071639155734
43.0 1.035564607155376
44.0 1.0441461766638442
45.0 1.0436657062830095
46.0 1.045108417440734
47.0 1.0062593311031212
48.0 1.0176115869574527
49.0 0.9927052455341494
50.0 0.9901097328565774
51.0 1.0132696412064632
52.0 1.0189183637472634
53.0 0.9921269167810648
54.0 0.9422059023973539
55.0 0.9738157726479951
56.0 0.9633234139316148
57.0 0.9652326528796609
58.0 0.9226686027724598
59.0 0.8999090354023831
60.0 0.930127079430412
61.0 0.9320772840633609
62.0 0.9948973361019303
63.0 1.0688863891206704
64.0 1.0974444660142302
65.0 1.0649685361744048
66.0 1.090973038197246
67.0 1.0725027863416778
68.0 1.0373164966632704
69.0 1.0456056956637114
70.0 1.0598525533692602
71.0 1.0419856889754735
72.0 0.9941440449937317
73.0 1.0211740595079903
74.0 0.9870959738124458
75.0 0.9795380149310016
76.0 0.96873677762519
77.0 0.9870619163838457
78.0 0.9951329249366903
79.0 0.9787257731224143
80.0 0.9635470853127682
81.0 0.9517139536085373
82.0 0.9618731322495533
83.0 0.9493382226102811
84.0 0.8993118274197991
85.0 0.9080251994263566
86.0 0.9401006866924182
87.0 0.9851929923753421
88.0 1.0557836957238416
89.0 1.065137404362739
90.0 1.1041148670815615
91.0 1.0428581261713545
92.0 1.1014128075970835
93.0 1.039792643821235
94.0 1.0422190540480043
95.0 1.0654887775892683
96.0 1.038170825943899
97.0 1.009207024770764
98.0 1.0019073856443477
99.0 0.9901260579415893
100.0 1.0092397169081782
101.0 0.9899557833065707
102.0 1.004740972409726
103.0 0.9861099992914668
104.0 0.933408067706144
105.0 0.9745300200539599
106.0 0.9694827943185605
107.0 0.9401273633894217
108.0 0.9600763802113395
109.0 0.931519870444873
110.0 0.9186760867774508
111.0 0.9276917574411011
112.0 0.9564921511876459
113.0 1.0098598247919872
114.0 1.039691634679741
115.0 1.0967543154854282
116.0 1.0890709330320607
117.0 1.066232175402071
118.0 1.0637108525939898
119.0 1.0306489870366697
120.0 1.0580728368846444
