Time NormalisedFlux
0.0 1.1401258427221197
1.0 0.9957451760662978
2.0 0.9819960305168345
3.0 0.9527502043602271
4.0 1.0026034472606133
5.0 0.9571598124081624
6.0 1.0843034451662414
7.0 0.9507092758159487
8.0 1.1304954796903004
9.0 0.9811264951275357
10.0 1.0484756500445223
11.0 0.9381388869876474
12.0 0.9158134766652123
13.0 1.125324218638975
14.0 0.878556340966638
15.0 0.9584128981924459
16.0 0.9079726259888181
17.0 0.853947775097353
18.0 0.8260828617695849
19.0 0.9830168998596088
20.0 1.0390348147485406
21.0 0.9493190670624306
22.0 1.045230149628423
23.0 0.9598407568578122
24.0 1.0697907507206468
25.0 1.1326835529978563
26.0 0.9711934962368726
27.0 0.8683876378274801
28.0 0.9498482540783614
29.0 1.074130831514741
30.0 1.056998164620061
31.0 1.1123933185688581
32.0 0.9018317842159007
33.0 0.8177194136030644
34.0 1.09459834103792
35.0 1.0594661237488552
36.0 1.0812926600969073
37.0 1.0568539341302645
38.0 1.0757178747151723
39.0 0.9839813434476727
40.0 0.9906755842915922
41.0 1.1232369482976117
42.0 1.0222103092968533
43.0 0.8245795628948819
44.0 0.8355096280373487
45.0 0.8392233743298096
46.0 1.0050149558747554
47.0 1.1065306188103947
48.0 0.8849803681249098
49.0 0.9941280704710865
50.0 0.9660198686773153
51.0 1.0082918858537513
52.0 0.8955149994243385
53.0 0.8636561713295572
54.0 0.9419660885631321
55.0 0.9611514488162569
56.0 0.8531778225356368
57.0 0.7949924813308001
58.0 0.8968859693847642
59.0 1.0398818126298965
60.0 1.144294208983208
61.0 0.9154252450806856
62.0 0.9694755215761673
63.0 1.050558774841889
64.0 1.0556119427869368
65.0 0.9614265056607246
66.0 0.9224084262197916
67.0 0.9824404533356115
68.0 0.8240685443043817
69.0 0.9428347840940873
70.0 0.9782914040039188
71.0 1.1096092583433503
72.0 0.9863681783064324
73.0 1.055704816359743
74.0 0.9625919317312426
75.0 1.1001281471757323
76.0 1.0211277463608734
77.0 1.0449379178775486
78.0 0.9178764721612759
79.0 0.7416232878795492
80.0 1.1487975907450818
81.0 1.1400665437953983
82.0 1.1828433755390804
83.0 0.9753074581931152
84.0 1.0849601773375113
85.0 1.0508762995828977
86.0 1.0044191565988598
87.0 0.9485736284808951
88.0 0.9416200871858279
89.0 0.8926016863824648
90.0 0.8387669532612709
91.0 1.1187519908932213
92.0 1.0921703003317647
93.0 0.8923919636672746
94.0 0.9633621146170086
95.0 0.987395539273826
96.0 0.917213584223779
97.0 1.0440020520572655
98.0 1.0026347330338499
99.0 0.9093770397693585
100.0 0.9946887173893494
101.0 1.1282424139594565
102.0 1.1488521900561375
103.0 0.8926724214601773
104.0 0.9074245811342733
105.0 1.0820440217315297
106.0 0.8822305965731594
107.0 0.898182279003366
108.0 0.9675716396774547
109.0 1.0259277165580012
110.0 1.0856606300898182
111.0 1.014277775621948
112.0 0.9700336099374853
113.0 0.9433338370618262
114.0 0.9557029472794121
115.0 1.0284619701397777
116.0 1.1827012293715253
117.0 1.0333866069762452
118.0 1.0297847470012436
119.0 0.9956505535893788
120.0 1.073255543793646
