Time NormalisedFlux
0.0 1.002991480898519
1.0 1.0058714168641405
2.0 0.9579832037206256
3.0 0.9964036697983732
4.0 1.1109951586933713
5.0 1.0660478442047696
6.0 0.9855753895659092
7.0 1.0470588031219759
8.0 1.0077849432076416
9.0 0.9744783544290406
10.0 1.09710530588255
11.0 0.9932859736934545
12.0 0.8689777116808497
13.0 1.0318207948840639
14.0 0.9918007364608041
15.0 0.91884619383289
16.0 0.8955748670585841
17.0 0.975392646441929
18.0 1.099032467143961
19.0 1.0165474758722555
20.0 1.1386770158666994
21.0 0.9729320823407539
22.0 0.9673655601859432
23.0 1.0688395072522447
24.0 0.9674819644608816
25.0 0.9920892682268287
26.0 0.948406226922129
27.0 0.9128879177491015
28.0 0.9849529752205058
29.0 1.0093100506781385
30.0 0.8959679557555142
31.0 1.1396073127948179
32.0 1.0559797670940083
33.0 0.970694075163155
34.0 1.0157102771318687
35.0 1.1584238651106527
36.0 0.9993475682478729
37.0 0.9246066501051156
38.0 0.9312947395298866
39.0 0.9826351643693135
40.0 0.8444433530640478
41.0 0.9403981290769493
42.0 1.0758518104923152
43.0 0.9436212911145624
44.0 0.972633387370227
45.0 0.8118135109806912
46.0 1.0775091247554203
47.0 0.9728235401374106
48.0 0.9348093887147542
49.0 1.0946312954985027
50.0 0.8968187425017875
51.0 1.0392492064814516
52.0 1.1127272176484908
53.0 0.9222249851709433
54.0 1.0097899070992962
55.0 0.8365170877766496
56.0 1.0771246265572032
57.0 1.1120734644732737
58.0 1.150362281194239
59.0 1.0067785095658521
60.0 0.8740341476982298
61.0 1.0094535984016584
62.0 1.0105548729835336
63.0 1.0145408467892723
64.0 0.9026186111061396
65.0 1.0021635418396166
66.0 1.1699124473484985
67.0 0.897722176701741
68.0 1.2956630315222508
69.0 0.9572937788335997
70.0 0.8151969476381975
71.0 0.9557727798618535
72.0 1.0307162469426006
73.0 1.2172537160928347
74.0 1.0929385404237753
75.0 1.1085441165431693
76.0 0.8528719618359044
77.0 1.009694792259211
78.0 0.9905133961918515
79.0 0.918304477149484
80.0 1.0901297436608477
81.0 0.94375507700836
82.0 1.032465402279856
83.0 1.1305313549432083
84.0 0.9444910286237617
85.0 1.0394768972251847
86.0 0.9005115434414545
87.0 0.9714094311195559
88.0 1.1303773365628131
89.0 0.9850180123290206
90.0 0.987411162798477
91.0 1.0208663178338178
92.0 0.9359651394102936
93.0 0.8604464507687304
94.0 0.9249774081924936
95.0 0.9724274923997042
96.0 0.9648371690398785
97.0 0.9460026527312582
98.0 1.0743906435206565
99.0 0.8721563361329299
100.0 0.9546453799949592
101.0 0.9785821764247348
102.0 0.9410386346325545
103.0 0.9188108604523658
104.0 1.2013521875281383
105.0 1.0077787416729818
106.0 1.0301459032152211
107.0 1.0588338697747541
108.0 0.9538507458083315
109.0 0.8855025331223019
110.0 0.9798507306395797
111.0 0.9976806303833581
112.0 1.2047638304979458
113.0 1.1452471549485022
114.0 1.0561825962300644
115.0 1.036624116975536
116.0 1.1045511794337424
117.0 0.9575381235817998
118.0 1.0195090426615554
119.0 0.8895030301118727
120.0 0.9917778447944683
