Time NormalisedFlux
0.0 1.110496621600192
1.0 1.060673793244333
2.0 1.0472645370905294
3.0 1.0681187864520423
4.0 1.0521551522860075
5.0 1.0479030304383892
6.0 1.0505485487201636
7.0 0.9910586058085672
8.0 1.0265037393485692
9.0 0.975656241695035
10.0 0.9878330595886355
11.0 1.0025062552807662
12.0 0.9511797291846076
13.0 0.9474278324611147
14.0 0.9744228982925195
15.0 0.9721156105738287
16.0 0.9632424294283833
17.0 0.9342719139669425
18.0 0.9118003774876471
19.0 0.8725246208026691
20.0 0.9585048824910614
21.0 0.9814587492435978
22.0 1.030228283043435
23.0 1.0630663131834186
24.0 1.1160622085152974
25.0 1.0888456888314706
26.0 1.067221927212862
27.0 1.0362397624345028
28.0 1.0651454647414176
29.0 1.063102288763302
30.0 1.0243514371528832
31.0 1.0226823266061185
32.0 1.00542825468138
33.0 0.9964079098499625
34.0 0.9844267327252753
35.0 0.9656109563283657
36.0 0.9717552526006701
37.0 0.9853607298354726
38.0 0.9704105009557689
39.0 0.9447637477937548
40.0 0.9728435294718302
41.0 0.9498528919854226
42.0 0.9395354976807705
43.0 0.9053765773550835
44.0 0.8655130971072319
45.0 0.9296364943110484
46.0 0.9913034054106572
47.0 1.0697184379848066
48.0 1.1300459759146975
49.0 1.0947698363006169
50.0 1.0662181499909433
51.0 1.050298590000259
52.0 1.013312476633679
53.0 1.046268973403195
54.0 1.0488346131570145
55.0 1.0305417883013754
56.0 1.0265825576207042
57.0 0.9905659220803175
58.0 1.0127812696320122
59.0 1.0286322136809691
60.0 1.0150383883789207
61.0 0.9598565745848908
62.0 0.9909482334342248
63.0 0.9678396802526127
64.0 0.9417642938360601
65.0 0.9791736254522109
66.0 0.9223930896018003
67.0 0.9311094863124427
68.0 0.9126499253241603
69.0 0.9036418653264854
70.0 0.9511934880831661
71.0 0.9933600984346058
72.0 1.0859475471525541
73.0 1.1083227267016083
74.0 1.0980065144912992
75.0 1.098409645006066
76.0 1.018818140204022
77.0 1.0636766357989447
78.0 1.035156934264924
79.0 1.0525127890045056
80.0 1.0171926072629998
81.0 1.0042348617065522
82.0 0.999195077306874
83.0 1.0068793304362527
84.0 0.9954463475865222
85.0 0.9734478499562528
86.0 0.9850235332257743
87.0 0.9524741657295235
88.0 0.9661004942013841
89.0 0.9623278871509122
90.0 0.9863819440034468
91.0 0.9621087848332766
92.0 0.9334867167990719
93.0 0.9094319268130223
94.0 0.9129495048450661
95.0 0.9832537452160531
96.0 1.056521725966313
97.0 1.0909783564830524
98.0 1.1054775792421816
99.0 1.1098551801460184
100.0 1.0540203131508106
101.0 1.0440665132701379
102.0 1.0514826360209302
103.0 1.0410835842876165
104.0 1.0236858359524696
105.0 1.0586172057555543
106.0 1.019408899232785
107.0 0.9748064319641334
108.0 1.0069865159106923
109.0 1.0100570827080393
110.0 0.9974097443567175
111.0 0.990670960176004
112.0 0.9616268042686397
113.0 0.9880166907162171
114.0 0.9373892995074096
115.0 0.9755690826625325
116.0 0.9487215915014886
117.0 0.892999457434627
118.0 0.8992245472864929
119.0 0.9050744620620977
120.0 0.9926697995229244
