Time NormalisedFlux
0.0 0.758332851633642
1.0 0.7612223387810535
2.0 0.761606383797288
3.0 0.7987878533489371
4.0 0.791979516939655
5.0 0.7351404594795993
6.0 0.8748344999802569
7.0 0.8587273252381648
8.0 0.8371986666677245
9.0 0.8622711200220797
10.0 0.9215852823344772
11.0 0.9628306242867363
12.0 1.0063200959880307
13.0 0.9682491148290578
14.0 0.9923346075539811
15.0 1.0326257338492808
16.0 1.0497318312391255
17.0 1.0554648157816984
18.0 1.0616556357518754
19.0 1.0658586384022608
20.0 1.1781354921292386
21.0 1.123903883917206
22.0 1.143251585342043
23.0 1.2098788940327259
24.0 1.2058217105039384
25.0 1.1958874243830053
26.0 1.1723205829692647
27.0 1.2106769089876537
28.0 1.2144120162362737
29.0 1.234784176047596
30.0 1.1978409103392618
31.0 1.2292202581318878
32.0 1.1577351418903785
33.0 1.1795392794597233
34.0 1.1391282200088584
35.0 1.1252771434585047
36.0 1.1360251270513662
37.0 1.1177585527420137
38.0 1.0816125932171252
39.0 0.9939632994760197
40.0 1.0087666235800286
41.0 1.012923436934128
42.0 1.0206396431178586
43.0 0.9617583421543072
44.0 1.001254601020014
45.0 0.9316218759199396
46.0 0.9489324410279046
47.0 0.881796821570063
48.0 0.893075970422838
49.0 0.8416523440008099
50.0 0.8690225029667733
51.0 0.8734776653515957
52.0 0.837991281352208
53.0 0.8026020013321716
54.0 0.797769389001512
55.0 0.8254748357093481
56.0 0.7783378813994754
57.0 0.8172767063401527
58.0 0.8305476506025982
59.0 0.8306516382409752
60.0 0.8304791698428382
61.0 0.7894494597929358
62.0 0.8302941911215671
63.0 0.8809816788149406
64.0 0.9123159027981271
65.0 0.8737461766218879
66.0 0.9211621971931848
67.0 0.910902396224481
68.0 0.9850418491082621
69.0 0.9944887868419542
70.0 1.0324045021782324
71.0 1.0442286894763713
72.0 1.0111563776214445
73.0 1.0832514729182987
74.0 1.083650888980581
75.0 1.0699717496297754
76.0 1.1901076861070001
77.0 1.1438036814502965
78.0 1.2301632695936715
79.0 1.229214189299892
80.0 1.1984874767384595
81.0 1.2022097050538803
82.0 1.2694059347330122
83.0 1.1904427454148223
84.0 1.1824731018555503
85.0 1.2378214357120096
86.0 1.1524198550775773
87.0 1.2324464826162813
88.0 1.155317134296599
89.0 1.190946766678262
90.0 1.0742138340360883
91.0 1.1288587780515122
92.0 1.190615170159883
93.0 1.1178624122424783
94.0 1.032144933390502
95.0 1.0205333678773085
96.0 0.9888556164099821
97.0 0.9548783947175429
98.0 0.9754738185164032
99.0 0.9283141679151952
100.0 0.8696915716108177
101.0 0.9054512341674289
102.0 0.8804223855776847
103.0 0.8133825839001558
104.0 0.8287210578348034
105.0 0.8289000311976157
106.0 0.8192443640120772
107.0 0.7489911670762637
108.0 0.8088931624091187
109.0 0.8901073968951252
110.0 0.783494517765269
111.0 0.8199645773172272
112.0 0.8078942233347262
113.0 0.813259483206717
114.0 0.7816580682682084
115.0 0.8316852807834043
116.0 0.7904654344715242
117.0 0.8621123591166086
118.0 0.8608963619750852
119.0 0.8408878798595102
120.0 0.9401575908880822
