Time NormalisedFlux
0.0 1.0556891568358835
1.0 1.12306216397691
2.0 1.1088681777624099
3.0 1.0569521247729547
4.0 1.049538340213388
5.0 1.0301937649675446
6.0 1.0439200841993796
7.0 1.031533625418169
8.0 1.0481967640693384
9.0 1.0272043778767885
10.0 0.9910325785683146
11.0 0.9997398941790611
12.0 0.9958416752089535
13.0 0.9804166870037782
14.0 0.9808750839229933
15.0 0.9631089262558409
16.0 0.9744205366993399
17.0 0.9574575905163409
18.0 0.9537473426584681
19.0 0.9798897786650242
20.0 0.9439348173407792
21.0 0.9197676414506352
22.0 0.8591214568946403
23.0 0.9564659427059792
24.0 0.9848838901698475
25.0 1.0347350684738454
26.0 1.0680782788713403
27.0 1.075747408866153
28.0 1.0850642211900716
29.0 1.0742258853531264
30.0 1.0277565214015782
31.0 1.0154769339547751
32.0 1.0488635531723032
33.0 1.0301533677891916
34.0 1.0223096662712658
35.0 1.0127433589785948
36.0 1.0054427915210646
37.0 1.0046142764640043
38.0 0.997285179109702
39.0 0.9875590826728836
40.0 0.9649057594869846
41.0 0.9447913092136705
42.0 0.9497413415535476
43.0 0.9607479688249946
44.0 0.9748417275582338
45.0 0.9518299197220222
46.0 0.9171429936633225
47.0 0.8811227546832675
48.0 0.9149605482885662
49.0 0.9399932786929954
50.0 1.0294218681595193
51.0 1.0477250828524935
52.0 1.0837383840709618
53.0 1.1102661450522253
54.0 1.0653868873580996
55.0 1.0464785381871275
56.0 1.032094189910182
57.0 1.0391653237675151
58.0 1.040333299832569
59.0 1.0264027153286617
60.0 1.0521231564980211
61.0 1.0298495952640576
62.0 1.003189279688321
63.0 1.0014666283527356
64.0 1.0046969645980697
65.0 0.9827514758237879
66.0 0.9733981175594723
67.0 0.9502590605646721
68.0 0.9665503638141536
69.0 0.9391860534126413
70.0 0.9414665586658808
71.0 0.9205133949572152
72.0 0.9077877929987659
73.0 0.912831094444202
74.0 0.9249389134713745
75.0 0.9919781783410905
76.0 1.0406071517412807
77.0 1.083715047022321
78.0 1.0923181209202073
79.0 1.0796677316488528
80.0 1.0546407854739837
81.0 1.0183074833196584
82.0 1.0358817837141434
83.0 1.0675273796523181
84.0 1.0321551321855884
85.0 1.0109408377338853
86.0 0.9690777820447896
87.0 0.9906639477895738
88.0 0.9993903702707694
89.0 0.98836701147571
90.0 0.9894376328560154
91.0 0.9445156737542735
92.0 0.9595848703275709
93.0 0.94588188299697
94.0 0.9658394605500896
95.0 0.9723082185205286
96.0 0.9267328411090234
97.0 0.9173967804750064
98.0 0.9004182658671418
99.0 0.9319614542640042
100.0 0.9646925998571214
101.0 1.0604689025602931
102.0 1.0640873288326196
103.0 1.0799332308214513
104.0 1.070665248544014
105.0 1.0715420102782198
106.0 1.053120913051457
107.0 1.0530543210449386
108.0 1.0361138677199928
109.0 1.0376890684454225
110.0 1.0346118876406922
111.0 0.9780675663175078
112.0 1.0077272744148094
113.0 1.0021386855900585
114.0 0.985047745569047
115.0 1.005309328699508
116.0 0.9418681872288479
117.0 0.9740621430544381
118.0 0.9402937136139984
119.0 0.9287662162197519
120.0 0.9409500034148702
