Time NormalisedFlux
0.0 1.1382465316569035
1.0 0.9843230015347852
2.0 1.0611071795057483
3.0 1.0690080062671496
4.0 0.9915056590141464
5.0 0.7987829986271048
6.0 0.8190252467345145
7.0 1.0052710254104973
8.0 0.9112070520249904
9.0 1.0242440173206073
10.0 0.9911771125865216
11.0 1.039055106903391
12.0 0.8923735073129564
13.0 0.8973245048494025
14.0 0.8954847995840927
15.0 1.0469630300261459
16.0 0.8486233870806865
17.0 0.8163016508887738
18.0 0.9699478977810015
19.0 1.0034788495079465
20.0 0.940071681631967
21.0 1.0888605457806533
22.0 0.9356620576027036
23.0 0.7885825920973977
24.0 0.9599172417191322
25.0 1.0549157138369587
26.0 0.7525150604029669
27.0 0.837560493882018
28.0 1.0821121193312957
29.0 0.996330143992447
30.0 0.9701352654579799
31.0 1.0359169153906334
32.0 1.1100460224122208
33.0 0.8947744433466969
34.0 0.99805891808036
35.0 0.7696474597383769
36.0 1.028516692327307
37.0 0.8291171535024792
38.0 1.096146280771817
39.0 0.9596955756977874
40.0 1.1793582754430236
41.0 0.9082722175445567
42.0 1.0669628049422561
43.0 1.0207694760375603
44.0 0.9220505547901511
45.0 0.9536582302839935
46.0 1.0502028801221754
47.0 0.9794593551882413
48.0 1.0531556552688692
49.0 1.0008205655036002
50.0 0.8580032421020137
51.0 0.9291780995002212
52.0 0.8465270455846852
53.0 1.0064281378266131
54.0 0.8426244239916563
55.0 0.8725755568823985
56.0 1.1347003844717138
57.0 0.9348778308243141
58.0 0.9652593569977214
59.0 1.0332396326981892
60.0 0.9004709775423976
61.0 1.0865571765256883
62.0 1.1217347705995422
63.0 1.064094446434945
64.0 0.8884230910273512
65.0 0.857934338872139
66.0 1.0842739090406124
67.0 0.9955300549364907
68.0 1.083750261717451
69.0 0.9260086671688952
70.0 0.8878458303589806
71.0 1.0812077872870338
72.0 0.9202701665090486
73.0 0.9387235755036902
74.0 0.8741143642994167
75.0 1.1768912716846582
76.0 1.1183786899745747
77.0 1.0385219385780036
78.0 1.020980426570017
79.0 1.1064939648006384
80.0 1.1039080958452334
81.0 1.0626938693811923
82.0 0.9140662259986558
83.0 0.9564623218857206
84.0 1.0372874913998982
85.0 1.1861886365960475
86.0 1.114880257208659
87.0 1.2361590599620844
88.0 1.0909760860651498
89.0 0.9592437407372143
90.0 1.031745753930554
91.0 0.9394686058911624
92.0 0.9691182282191195
93.0 0.976063738806124
94.0 0.847091254669969
95.0 0.9112851475226325
96.0 0.8505791732912285
97.0 0.8485732548742663
98.0 0.9710847489642699
99.0 1.0872708009641656
100.0 0.9502758613669974
101.0 0.8673775370151773
102.0 1.1532520280517289
103.0 1.1175451720000227
104.0 0.8754383318739032
105.0 0.9426084216933106
106.0 1.0838966720051546
107.0 0.8581762318877932
108.0 1.246756989029893
109.0 0.9371869754085743
110.0 1.1321471769822313
111.0 0.7940405448399825
112.0 0.8403327989739644
113.0 0.8389241361017046
114.0 0.871213836398284
115.0 0.9348553698968788
116.0 1.1272836122477223
117.0 0.9424258674244208
118.0 0.9553626503129535
119.0 1.0378978818193214
120.0 0.9511213881066035
