Time NormalisedFlux
0.0 1.087500437288956
1.0 1.029814230875742
2.0 1.0352976401983338
3.0 1.0698816294506555
4.0 1.0446676083498547
5.0 1.020040632280955
6.0 1.0095158228558283
7.0 1.022435825753639
8.0 0.9837781853548682
9.0 0.9847941146046466
10.0 0.9865072901794978
11.0 0.9816795892452593
12.0 0.9825450213198579
13.0 0.9844802186872804
14.0 0.9668993508263574
15.0 0.9391228883663456
16.0 0.9437494845193195
17.0 0.8991832659098595
18.0 0.9239034280559224
19.0 0.9255648195587418
20.0 1.006194629824132
21.0 1.0610570163575908
22.0 1.098956658591441
23.0 1.0953744356556392
24.0 1.077959113215565
25.0 1.0246481348828813
26.0 1.0528026174750407
27.0 1.013235202140314
28.0 1.0589017256798539
29.0 1.045874829685943
30.0 1.0179636934196663
31.0 0.9972101870384467
32.0 1.0042818619950655
33.0 1.0020313599537871
34.0 0.9750498329110011
35.0 0.9854820904916697
36.0 0.9430087471850207
37.0 0.9630801230173803
38.0 0.9524491475698935
39.0 0.9795720145232069
40.0 0.9019456007681852
41.0 0.8963003199534142
42.0 0.9015116100257494
43.0 0.8992637246990444
44.0 0.9753097149811919
45.0 1.0511584816088653
46.0 1.0985471857894433
47.0 1.0982073004936892
48.0 1.0896011381479465
49.0 1.0454768744603034
50.0 1.0659495073091083
51.0 1.0188369359562375
52.0 1.0544434540775776
53.0 1.0507770098684879
54.0 1.0240029535919053
55.0 1.0279878398490212
56.0 0.9963677947916557
57.0 1.0077745848489261
58.0 0.9702283917168204
59.0 0.9994025821262714
60.0 0.9978496710918671
61.0 0.9401994347922333
62.0 0.9542951653463401
63.0 0.9742514876296641
64.0 0.9868982781420733
65.0 0.927017792577833
66.0 0.9219351563190862
67.0 0.9290319043325641
68.0 0.9921611502505356
69.0 1.0213199356011393
70.0 1.0269387463064992
71.0 1.1002022342514957
72.0 1.0832557092732016
73.0 1.057226729679135
74.0 1.0325012288674136
75.0 1.0283705734400124
76.0 1.0356871537652599
77.0 1.0204147281357632
78.0 1.037248141810404
79.0 0.9886305485635664
80.0 1.0227182658634857
81.0 1.0038203660997975
82.0 0.9923157080676909
83.0 0.9902673228217667
84.0 0.9753314010209478
85.0 0.9590702636782513
86.0 0.9576741260887842
87.0 0.975069511613779
88.0 0.945738329908396
89.0 0.9507811910516657
90.0 0.8884572235324528
91.0 0.8849882771408075
92.0 0.9327211216443688
93.0 0.9891606293459186
94.0 1.0355653630233375
95.0 1.069288939643316
96.0 1.1073457755418368
97.0 1.077468246957782
98.0 1.052983696271939
99.0 1.032620080009797
100.0 1.0313702462228422
101.0 1.0143240451653466
102.0 1.014733005677301
103.0 1.006682411020346
104.0 1.0005529444924364
105.0 0.9841706765856431
106.0 0.9818064278834978
107.0 0.9876596306851938
108.0 0.9643317032898415
109.0 0.9715833242355332
110.0 0.9470900903652183
111.0 1.0033265936905729
112.0 0.9585090508148402
113.0 0.9580121710843464
114.0 0.9061511727615726
115.0 0.921837732636751
116.0 0.9142845568869823
117.0 0.981741168077419
118.0 1.0020044202647902
119.0 1.0409052224247481
120.0 1.1102970895680175
