Time NormalisedFlux
0.0 1.0169403913986577
1.0 1.1358532093403682
2.0 1.1217226975744012
3.0 1.142195069783204
4.0 1.193797247501761
5.0 1.2411222624360694
6.0 1.1586997851589316
7.0 1.121726825037983
8.0 1.1433843936243049
9.0 1.1802451495589286
10.0 1.1730638592906393
11.0 1.2001387580944973
12.0 1.2073304573742063
13.0 1.1611756907067308
14.0 1.1310445969294434
15.0 1.1286801287227572
16.0 1.149740201611861
17.0 1.1166983031954056
18.0 1.0621720057325488
19.0 1.0000417601715117
20.0 1.0165035556459014
21.0 0.9796464686439855
22.0 0.9820511842396689
23.0 0.9229700966054348
24.0 0.8606410128563514
25.0 0.9043149451303906
26.0 0.7909103076639267
27.0 0.8205494060070195
28.0 0.8204716637465225
29.0 0.8287271000424613
30.0 0.7905574465048707
31.0 0.8175099799570686
32.0 0.8179876281531069
33.0 0.805858156299995
34.0 0.8155398249694493
35.0 0.8339963237230521
36.0 0.8393619056453521
37.0 0.8712524192236295
38.0 0.8494146961643687
39.0 0.9349700355325388
40.0 0.940377967618646
41.0 0.9469934441876865
42.0 0.9834220507325037
43.0 0.986016903961646
44.0 1.075531039220777
45.0 1.0899575741215795
46.0 1.117032134485768
47.0 1.2061862448163692
48.0 1.19688575946667
49.0 1.1887688865399026
50.0 1.1972381799930363
51.0 1.139296499476097
52.0 1.2034443958154049
53.0 1.204109159106625
54.0 1.1535398173683564
55.0 1.1348149123296802
56.0 1.1930825494855974
57.0 1.1376656833353151
58.0 1.2046102822843612
59.0 1.1990575308706233
60.0 1.122752835973206
61.0 1.099166312319023
62.0 1.13488838103289
63.0 1.0215660306174792
64.0 1.0293452978600302
65.0 0.9355816717119525
66.0 1.0036782857149935
67.0 0.8759361215806314
68.0 0.9177911397318236
69.0 0.9351184532585182
70.0 0.8811311146888438
71.0 0.8302370679847579
72.0 0.8505480631396003
73.0 0.8115406797414149
74.0 0.8480532622954126
75.0 0.8103496304715365
76.0 0.7896530481508658
77.0 0.8072965140089955
78.0 0.7781798396265341
79.0 0.7787788354922643
80.0 0.9146537969488402
81.0 0.7922656963904532
82.0 0.8289571088365931
83.0 0.870758236294291
84.0 0.959681735156126
85.0 0.9428059975717392
86.0 0.9306493276711644
87.0 0.9918943689788986
88.0 1.0036939803636735
89.0 1.0399022823750876
90.0 1.0723407141946495
91.0 1.1233412311136914
92.0 1.1520841560848305
93.0 1.2196891519475892
94.0 1.1602390856183784
95.0 1.1498992109481851
96.0 1.175109250385352
97.0 1.144359448513556
98.0 1.2222072608107217
99.0 1.2100986010509176
100.0 1.156607845586704
101.0 1.2088581193943926
102.0 1.230412500127271
103.0 1.175544583628471
104.0 1.14655584101322
105.0 1.1570466056754485
106.0 1.137623600523905
107.0 1.0651570248463118
108.0 1.0546538708565052
109.0 1.0603398775974222
110.0 0.9522822806850131
111.0 0.971957085580397
112.0 0.902643885811282
113.0 0.9184343361030565
114.0 0.874459471210076
115.0 0.849648268372481
116.0 0.8776240526142703
117.0 0.871677909208581
118.0 0.7673950611788134
119.0 0.8216727856770082
120.0 0.8479220243118915
