Time NormalisedFlux
0.0 1.041761837406373
1.0 1.0311875101592292
2.0 1.052196577674588
3.0 1.0377627680114039
4.0 0.9547536025336738
5.0 0.945497087065132
6.0 0.916802552854934
7.0 0.8867192477999052
8.0 0.9047516143585814
9.0 0.8368491436595856
10.0 0.8916592628874112
11.0 0.843517838396424
12.0 0.7314282101467873
13.0 0.8619080649455398
14.0 0.8775785460168595
15.0 0.849763210829879
16.0 0.7755462388887201
17.0 0.8225907021112748
18.0 0.7755253136460504
19.0 0.8778361590219984
20.0 0.7552468992797355
21.0 0.837113123259037
22.0 0.8693497748556099
23.0 0.8962472983918314
24.0 0.926024212146596
25.0 0.9098647458353297
26.0 0.9092002807890308
27.0 0.9513849381368509
28.0 0.9692986541617591
29.0 1.047150358194383
30.0 1.0150031122328467
31.0 1.077040019066035
32.0 1.049044866322033
33.0 1.133119821204746
34.0 1.109252171027751
35.0 1.2276232302865842
36.0 1.1527878902871733
37.0 1.1358298112141927
38.0 1.1963241435297165
39.0 1.158752769709146
40.0 1.2732643202312082
41.0 1.1585639898989624
42.0 1.1875267120695072
43.0 1.1984836832953407
44.0 1.1573212200941294
45.0 1.126041025265792
46.0 1.1673083962403872
47.0 1.178564771411169
48.0 1.1415973812886067
49.0 1.057207249216404
50.0 1.1548742512220953
51.0 1.1342048331886512
52.0 1.042287203246817
53.0 1.0225213132657496
54.0 1.0753701615602071
55.0 1.0473119295701778
56.0 0.9676765239271546
57.0 0.9195152598383002
58.0 0.8884481955596291
59.0 0.8986977011808582
60.0 0.9087433864112939
61.0 0.9008385366744194
62.0 0.8199696356929209
63.0 0.8215917462466638
64.0 0.8278072438988363
65.0 0.7590092384645606
66.0 0.8717016964465766
67.0 0.792568874348392
68.0 0.8040611841631197
69.0 0.7866988120638287
70.0 0.8405958866209458
71.0 0.8049922208134521
72.0 0.8108866377754765
73.0 0.8239083286628682
74.0 0.8932706349899019
75.0 0.8102712174290232
76.0 0.9008884361136777
77.0 0.8815266493443022
78.0 0.9824331811727371
79.0 0.9318588814154071
80.0 0.9387960954384229
81.0 1.0388468107957078
82.0 1.089098243733177
83.0 1.0143877850258787
84.0 1.0768301574875916
85.0 1.0581078956009957
86.0 1.163955097928156
87.0 1.143706011586367
88.0 1.143433797878628
89.0 1.1715733986046863
90.0 1.2170466969162401
91.0 1.153890619786253
92.0 1.143385278102916
93.0 1.1445772212385918
94.0 1.2415252740799336
95.0 1.2390772205450968
96.0 1.128216720609423
97.0 1.1600534881580167
98.0 1.1864406530071279
99.0 1.1784960654743801
100.0 1.1546270429748697
101.0 1.1277045731271278
102.0 1.1156999050463414
103.0 1.1371907422587255
104.0 1.0776105034466696
105.0 1.0677944001022122
106.0 1.0312863592576162
107.0 0.954880155791129
108.0 1.0056963802431091
109.0 0.9314467237770058
110.0 0.9527952688599672
111.0 0.918621790330354
112.0 0.8194852990378718
113.0 0.8953005805834119
114.0 0.8280304534834314
115.0 0.8055660881823301
116.0 0.8588759844398249
117.0 0.8301660250342708
118.0 0.8165903657242195
119.0 0.869032245058962
120.0 0.8081019768636865
