Time NormalisedFlux
0.0 1.0288152391291734
1.0 1.034906764844691
2.0 1.058209167222146
3.0 1.0289266679775244
4.0 1.0034036941996864
5.0 0.9989781297617442
6.0 0.984827488873927
7.0 0.9835739349506915
8.0 0.9855938537451795
9.0 0.9527839982476322
10.0 0.9497982654424465
11.0 0.9513446449475678
12.0 0.9618444417138927
13.0 0.9571659953769369
14.0 0.9086416162655978
15.0 0.8867417079935951
16.0 0.9218398981379367
17.0 0.9424874575399497
18.0 0.9744298391409102
19.0 1.0760372139827814
20.0 1.1092127592390666
21.0 1.0873369856833937
22.0 1.0671264884902285
23.0 1.0661074866738165
24.0 1.0479205107910086
25.0 1.0332372874593814
26.0 1.059445198299538
27.0 1.0124592316516057
28.0 1.0166607473400455
29.0 0.9857766879412719
30.0 1.0116149851248264
31.0 1.0398358604037616
32.0 1.0292599281915975
33.0 1.0142092983224769
34.0 0.9815538757153252
35.0 0.9317911369283339
36.0 0.9280228626282102
37.0 0.9744240197291746
38.0 0.947940169330816
39.0 0.9664676975482199
40.0 0.8880537912170886
41.0 0.9329134236492174
42.0 0.9532491167158941
43.0 0.983329703085127
44.0 1.0422327158780937
45.0 1.0815214284271657
46.0 1.0744373783193224
47.0 1.1009998589691787
48.0 1.0551237227078343
49.0 1.0525963850220226
50.0 1.0323014636520123
51.0 1.0530007316005336
52.0 1.034152825979511
53.0 1.0342428746992727
54.0 0.9988482498873867
55.0 0.9758810972984909
56.0 1.0191140028014294
57.0 1.0089099336845653
58.0 0.9972586573038922
59.0 0.9661289506271352
60.0 0.956505255276604
61.0 0.9636256865813473
62.0 0.9513385801839568
63.0 0.9597936222262489
64.0 0.9069970609097054
65.0 0.9088747027071885
66.0 0.880351329652525
67.0 0.9250408661211115
68.0 1.0117435986745102
69.0 1.0140339466860055
70.0 1.1054341201133089
71.0 1.128087434543431
72.0 1.0562302850086116
73.0 1.059713580759155
74.0 1.0569984975479294
75.0 1.0611342842350269
76.0 1.0187989406616529
77.0 1.0250817990119816
78.0 1.045596843939556
79.0 1.0221432023522794
80.0 0.9965557295130039
81.0 0.9993441141795529
82.0 0.9757778887510477
83.0 0.9957727677068132
84.0 0.962125743234604
85.0 0.9578321980769008
86.0 0.9620538320124553
87.0 0.9710692705338128
88.0 0.9605861539939142
89.0 0.9718699056012066
90.0 0.9128497513991733
91.0 0.8896992959797986
92.0 0.9342636349285462
93.0 0.9575933822480408
94.0 1.0562333473870178
95.0 1.0725070077832846
96.0 1.1044420619243678
97.0 1.0849709114805302
98.0 1.0645862678494347
99.0 1.0582317679185431
100.0 1.0643405658022762
101.0 1.0308254271101678
102.0 1.042862547031207
103.0 1.040298256054209
104.0 1.03053298772357
105.0 1.0259156902767577
106.0 1.0264933845848108
107.0 0.9803706288015408
108.0 1.021369090397068
109.0 1.0086659670983877
110.0 0.9450140512113697
111.0 0.9405344300250598
112.0 0.9582933766326663
113.0 0.9500431003402202
114.0 0.9441119084621438
115.0 0.9060515012037709
116.0 0.917186592517103
117.0 0.9123712807917482
118.0 0.9716391311354925
119.0 0.9988313705466252
120.0 1.0828580802448926
