Time NormalisedFlux
0.0 1.2499140662040742
1.0 1.0319445159343688
2.0 1.0007229040889531
3.0 1.0504753035266197
4.0 1.0172313082769577
5.0 0.9636799262269473
6.0 0.8819365513554125
7.0 0.868257807626514
8.0 1.0141805875295138
9.0 1.105559349534043
10.0 0.9622281625849439
11.0 1.0637514019637808
12.0 0.898193004762901
13.0 1.195346053832964
14.0 0.8997384980300626
15.0 1.0425891203813535
16.0 0.8547359610266229
17.0 1.095416358312706
18.0 0.9533326438440112
19.0 0.8485601356462515
20.0 0.8450464130592252
21.0 1.0019222713686162
22.0 0.8403860407540936
23.0 1.0925156350160186
24.0 1.1016126184547954
25.0 1.0621662614339176
26.0 1.0233251525637925
27.0 0.9109478589567059
28.0 0.9896216812101312
29.0 1.0890484095283053
30.0 0.8361091664894382
31.0 0.9718308659831078
32.0 1.1244851140940282
33.0 1.0602091822732087
34.0 1.0498739953587384
35.0 1.117130221958137
36.0 0.9333654125118671
37.0 1.1239720791376857
38.0 0.9601364319792037
39.0 1.0515343201197433
40.0 0.9408671512684897
41.0 0.995869410002129
42.0 1.068285045395786
43.0 0.9786386925343823
44.0 1.0967728452630654
45.0 0.8667332579023269
46.0 0.8930200650188473
47.0 1.014396523105959
48.0 1.1541727300008435
49.0 1.0816152274632787
50.0 0.757752386600514
51.0 1.015901629634704
52.0 0.9911113490496625
53.0 1.0985444093629484
54.0 0.9164504549735756
55.0 1.0700879251041233
56.0 1.006336988948497
57.0 1.1646650456461574
58.0 1.1591723252718569
59.0 1.0512863118893923
60.0 1.0470449885439177
61.0 0.8764679342672084
62.0 1.007686050817018
63.0 1.0073744023331486
64.0 1.028037535968767
65.0 0.9740855194323875
66.0 0.9109394812902464
67.0 1.0645868716410698
68.0 1.0102003933016752
69.0 0.9916504397208059
70.0 0.9925570259506624
71.0 1.0289269064674147
72.0 0.9478663897397817
73.0 1.037794436524238
74.0 1.0500116096191745
75.0 1.011496517172103
76.0 1.0458586283439408
77.0 1.1371692773041653
78.0 1.080878476702152
79.0 1.058275806402268
80.0 0.8927130684278617
81.0 1.0678687886096945
82.0 1.0517801839292327
83.0 0.8656132230060769
84.0 0.9905339095835417
85.0 1.037863972902379
86.0 0.885242536957769
87.0 1.0425601166729623
88.0 0.9452115584987925
89.0 1.1598577696296166
90.0 0.9163460615136919
91.0 1.0384904198336808
92.0 1.1654625088195938
93.0 1.06227688023607
94.0 1.1321180222541138
95.0 0.9720529755216089
96.0 1.0130155756647257
97.0 1.0518027827328997
98.0 1.014203395522441
99.0 0.9085780760315391
100.0 0.9216243106988984
101.0 0.9125503645657917
102.0 1.1514489864950992
103.0 1.0994732435072898
104.0 1.1109653541831213
105.0 0.9468724350018316
106.0 0.8358185484444034
107.0 0.9912869939548504
108.0 1.0566581343588937
109.0 0.9467131027715847
110.0 1.0357189399646494
111.0 1.1282955599394782
112.0 0.9774972469672585
113.0 0.9383672402883745
114.0 0.9731848837721445
115.0 0.9806184694296156
116.0 1.0469428507425962
117.0 0.9100896223213712
118.0 0.9340519678920357
119.0 0.9989229383761624
120.0 0.8886882208763869
