Time NormalisedFlux
0.0 0.9226329732965309
1.0 1.0162927084573308
2.0 1.0702901291201694
3.0 1.0709735403095275
4.0 1.0921203453154398
5.0 1.0445285130617217
6.0 1.0639989432857255
7.0 1.0722677167004335
8.0 1.0236066237647887
9.0 1.0331118064357296
10.0 1.0519139450906714
11.0 1.0171552174947833
12.0 0.967073762197331
13.0 1.0220509322225981
14.0 0.9802334900067629
15.0 0.9894248690290651
16.0 0.9978147381298217
17.0 0.9466321367793035
18.0 0.9473252721057784
19.0 0.9815959372098116
20.0 0.9641837673245361
21.0 0.9260226302072044
22.0 0.9160802977369248
23.0 0.9124772312952861
24.0 0.8999667212829401
25.0 0.9647073473355339
26.0 1.0241328189170336
27.0 1.0574976923018287
28.0 1.0957036796805588
29.0 1.0877594130980397
30.0 1.0723616416941721
31.0 1.0839659952591651
32.0 1.0452694871586619
33.0 1.0656361703259314
34.0 1.0406666462519871
35.0 0.9950725338745868
36.0 1.0043537957824822
37.0 1.021554792881809
38.0 1.0195984592105722
39.0 1.0094438057030921
40.0 0.9894323935380877
41.0 0.9754687831242327
42.0 0.9496392408376211
43.0 0.9412126845244742
44.0 0.9399282401328796
45.0 0.9823335351096902
46.0 0.9261273875803896
47.0 0.8988462930674511
48.0 0.8949700202297161
49.0 0.9585606270029873
50.0 0.9758733184882293
51.0 1.0399374053363313
52.0 1.084325057791428
53.0 1.0818683672924772
54.0 1.0608137519464176
55.0 1.037740726101512
56.0 1.0496348764701835
57.0 1.0326966616748559
58.0 1.0253188907209012
59.0 1.022689927097261
60.0 1.0232091892575064
61.0 0.9798724940454007
62.0 1.013276532059728
63.0 1.0124504303000528
64.0 1.0084503034893273
65.0 0.9657113988838707
66.0 0.9589414995751018
67.0 0.9573315332888374
68.0 0.9866898330690834
69.0 0.9439844896625755
70.0 0.9455333465141696
71.0 0.8874537542030277
72.0 0.9043165937842501
73.0 0.9359809333383831
74.0 0.9853108834728607
75.0 1.0219200861210394
76.0 1.0943266707503687
77.0 1.1443313559265402
78.0 1.0574031334829208
79.0 1.0732408616028821
80.0 1.0452622097376463
81.0 1.0585072168016565
82.0 1.0159483454797014
83.0 1.0611773382156027
84.0 1.0399080193912
85.0 0.9835695212589561
86.0 0.9918026316299042
87.0 1.0109111749674105
88.0 0.9814208302398573
89.0 0.9773292964222341
90.0 0.9868909117878304
91.0 0.9518018674273823
92.0 0.960437392107657
93.0 0.9276151625160468
94.0 0.9395374400131772
95.0 0.9558837107455384
96.0 0.8812117628540823
97.0 0.8986517054542849
98.0 0.9543169476880686
99.0 1.008076326231618
100.0 1.0454326959175064
101.0 1.1058290115839
102.0 1.093361813625694
103.0 1.0652115757164613
104.0 1.0772272498615505
105.0 1.0266437531698758
106.0 1.0465989487784206
107.0 1.0183952014362125
108.0 1.0016597252797177
109.0 1.0516603640873834
110.0 1.0200615622861182
111.0 0.9767217803374308
112.0 1.0010293760397464
113.0 0.9915710356766081
114.0 0.9905151697620157
115.0 0.9729258389737635
116.0 0.9525281785333557
117.0 0.983647171481422
118.0 0.9539435248458069
119.0 0.9521911775099213
120.0 0.9200758346903707
