Time NormalisedFlux
0.0 1.0819116606075623
1.0 1.0888100790685507
2.0 1.0194940023939238
3.0 0.8768998440688398
4.0 1.097002050562888
5.0 0.9276736017133216
6.0 0.8443920983284062
7.0 1.035082614724452
8.0 1.0049934309736523
9.0 1.0130325495187695
10.0 1.0410396812516665
11.0 0.894721273308207
12.0 1.1242438664331627
13.0 0.9632927218936729
14.0 1.2443961422269945
15.0 0.9099689308020811
16.0 0.8083956680242357
17.0 1.078465953907107
18.0 1.132582654294289
19.0 0.9152898245627479
20.0 0.8325329033980773
21.0 0.8135618421458162
22.0 1.0935873363356867
23.0 0.7785775371708769
24.0 0.7850535379212862
25.0 1.1623118147008882
26.0 1.0215902609210417
27.0 1.0342824082842363
28.0 1.0766001275869357
29.0 0.9294911687250957
30.0 1.0624155420347565
31.0 0.8750453916939158
32.0 0.8965454973471003
33.0 1.196686530200819
34.0 1.0075331313555327
35.0 1.1071134772693167
36.0 1.0695661754052403
37.0 1.1001390762659453
38.0 0.995247870338314
39.0 0.9122767940046862
40.0 0.9969880131770308
41.0 1.14277610826349
42.0 1.0704155826640482
43.0 0.991291249005004
44.0 0.982333926891272
45.0 0.927973407710806
46.0 0.9808171906124022
47.0 0.8598372528028421
48.0 0.8287462393261631
49.0 0.9132923253269116
50.0 0.9931699208661834
51.0 0.942854990671546
52.0 1.2145501886966517
53.0 1.003384137385298
54.0 1.2009275940845594
55.0 1.0487591656197428
56.0 0.945624320782197
57.0 0.9155500745408653
58.0 1.0050511876880563
59.0 1.01206270988591
60.0 1.1348196485086555
61.0 0.9652869561144916
62.0 0.884640580234135
63.0 1.0342309498862543
64.0 1.0801248565719879
65.0 1.0920423188391397
66.0 0.8773258979507808
67.0 1.0176213759179389
68.0 1.0767548677862782
69.0 1.0268026325915967
70.0 1.009753480709444
71.0 1.0068688435981548
72.0 0.9102248525509259
73.0 0.9567248892482547
74.0 0.8557134691653702
75.0 1.0229492264069577
76.0 1.0163716715037545
77.0 0.9868078732161079
78.0 1.0528377998888223
79.0 1.2273945110275188
80.0 0.947969913061953
81.0 0.9853871376276305
82.0 0.9644804363644732
83.0 0.9764628279758999
84.0 0.8055047974538512
85.0 1.0956282232103687
86.0 1.101006719758764
87.0 0.8658990044238005
88.0 1.1936417519466052
89.0 1.1471989342488635
90.0 1.0533163854393282
91.0 0.9875270243983473
92.0 0.9361121265361816
93.0 0.8817934194928014
94.0 0.9483159992163352
95.0 0.986555211825012
96.0 0.9810031322222311
97.0 0.914175326304294
98.0 1.049153903509107
99.0 0.9798005330685249
100.0 0.9826220557562672
101.0 0.8646204684561353
102.0 0.9101639724645908
103.0 1.034450589257654
104.0 0.9540205326271916
105.0 0.9624657311473954
106.0 1.0402844249153305
107.0 0.9262847256632245
108.0 0.9040418474264758
109.0 0.9706959439371581
110.0 0.8339464588900356
111.0 1.1263115529036016
112.0 0.9027080056884199
113.0 0.9482365480745087
114.0 1.0886105536501354
115.0 1.1377869103031295
116.0 1.1195321038412072
117.0 0.9306483209594197
118.0 1.0662542721737842
119.0 0.9989845181664343
120.0 1.1298638156412097
