Time NormalisedFlux
0.0 0.8997751492062712
1.0 0.9219839690667317
2.0 0.97683363846954
3.0 1.0706962232722095
4.0 1.1224721884943722
5.0 1.0757254838902832
6.0 1.104886529404271
7.0 1.033542602330937
8.0 1.0032932223090985
9.0 1.0347856949110312
10.0 1.0489892867930428
11.0 1.0353186195188344
12.0 1.0096908340157649
13.0 0.9924135085701588
14.0 0.9933453366066695
15.0 1.0154292320317728
16.0 0.9880392269130356
17.0 0.9837991800601699
18.0 0.9561125420314891
19.0 0.9836295072307949
20.0 0.9531364987140111
21.0 0.9565063160729615
22.0 0.9252127059085139
23.0 0.9055051734283354
24.0 0.910761530941743
25.0 0.9152632699000466
26.0 0.9373255945433847
27.0 1.0068401193660441
28.0 1.0847274193792131
29.0 1.0876699432245016
30.0 1.0983992111157226
31.0 1.0700704606811344
32.0 1.0466416965466736
33.0 1.0557370750599564
34.0 1.0496347840673284
35.0 1.0289435534682698
36.0 1.0210989226029006
37.0 1.030290890699539
38.0 1.0239938047902413
39.0 1.0017529314371547
40.0 1.005110085732952
41.0 1.0302697120816149
42.0 0.9709640388849007
43.0 0.9648627513352307
44.0 0.920877918471988
45.0 0.9569003385977751
46.0 0.9336030387247773
47.0 0.9475619595910888
48.0 0.9214103726534386
49.0 0.9176910259560945
50.0 0.919038119168042
51.0 0.9472503269361817
52.0 0.9918925182844859
53.0 1.0858078175908412
54.0 1.1377340752778695
55.0 1.085385111139905
56.0 1.0721149955911138
57.0 1.0035583623337634
58.0 1.053165853006418
59.0 1.059709031572612
60.0 1.043880795482927
61.0 1.0383183491833674
62.0 1.006427762916931
63.0 0.9691740658613923
64.0 1.0064972796512957
65.0 0.9737218622461841
66.0 1.0270067776853375
67.0 1.0025412764978
68.0 0.9438525206810261
69.0 0.9648727238727112
70.0 0.9635602882808844
71.0 0.958928134601433
72.0 0.9381385531557104
73.0 0.8954777109116435
74.0 0.8927656792360297
75.0 0.8957708342689717
76.0 0.9532800903362432
77.0 0.9835090898225369
78.0 1.0743547292549038
79.0 1.1069643469583765
80.0 1.0954058768224353
81.0 1.0785896186561923
82.0 1.0734941378414107
83.0 1.0520826611758447
84.0 1.0587059262524665
85.0 1.0273125427010472
86.0 1.0436337273391592
87.0 1.024804386350512
88.0 1.0063115759214363
89.0 1.013228927332404
90.0 0.9786355359509035
91.0 1.0264347380448582
92.0 0.9912734680269256
93.0 0.9706539929573851
94.0 0.9624495364614417
95.0 0.9587237267489545
96.0 0.9478750777014427
97.0 0.9461168704279238
98.0 0.9364606369011244
99.0 0.9219115959634895
100.0 0.9200467441541275
101.0 0.9464487721007798
102.0 1.0051338021680414
103.0 1.0593350638420649
104.0 1.1126723682649766
105.0 1.0873341484196741
106.0 1.0470342913177486
107.0 1.0326534797947555
108.0 1.061558415592549
109.0 1.0504852608811597
110.0 1.0116558337207888
111.0 1.0516617412735838
112.0 1.0224869524403892
113.0 1.01650487351738
114.0 0.9961624571136609
115.0 0.9996819158933478
116.0 1.0088658779513269
117.0 0.9544951253527107
118.0 0.9500763046307953
119.0 0.9612476567861521
120.0 0.9477151876857314
