Time NormalisedFlux
0.0 1.0666476254882882
1.0 1.0346236378975484
2.0 1.051732709275973
3.0 1.0174734287454044
4.0 0.9949925501711445
5.0 0.9679130978157519
6.0 0.9993954440726471
7.0 0.9871810634100787
8.0 0.958219153703315
9.0 0.9473710650400736
10.0 0.9353701474412395
11.0 0.982846945776452
12.0 0.9457701472322013
13.0 0.953320674655479
14.0 0.9136796739673114
15.0 0.9322068356283097
16.0 0.9669667047597849
17.0 1.0237306275574802
18.0 1.0816000745092156
19.0 1.1047590156514415
20.0 1.0692540843463625
21.0 1.072283542313694
22.0 1.042920563706766
23.0 1.0256382071608305
24.0 1.0301954683467878
25.0 1.0595101889615146
26.0 1.0166528095176253
27.0 1.0019969565075253
28.0 0.9857028528569289
29.0 0.9954715674643683
30.0 1.0029027269471316
31.0 0.9987122753028745
32.0 0.959574022624525
33.0 0.9535359226600524
34.0 0.9323075300977042
35.0 0.9692920187209715
36.0 0.9484546056640641
37.0 0.9644740661791951
38.0 0.9226100709926468
39.0 0.887800153243393
40.0 0.9486954373543683
41.0 1.0026445025865842
42.0 1.0568235246380937
43.0 1.0867914223864956
44.0 1.0525037374060722
45.0 1.0858649145603665
46.0 1.038363480564837
47.0 1.0285684761904292
48.0 1.0419382136696274
49.0 1.0632628448121892
50.0 1.0404644965092402
51.0 1.0386836531558934
52.0 0.9874373514115331
53.0 1.0009802373796395
54.0 0.9969096033394176
55.0 1.0011991351887908
56.0 0.9917523833914523
57.0 0.9372432371239352
58.0 0.9460103568015223
59.0 0.9828184419917004
60.0 0.9643880148675734
61.0 0.9418476049423719
62.0 0.945484172817049
63.0 0.9118717249225132
64.0 0.9059234465864556
65.0 0.9881760861697693
66.0 1.039567905764396
67.0 1.0890443344827825
68.0 1.0780494481897678
69.0 1.0593443278494168
70.0 1.0452239998150556
71.0 1.0793347717011221
72.0 1.038066132520037
73.0 1.0448299813001836
74.0 1.0274678099737582
75.0 1.0043791552713706
76.0 0.9863905970933273
77.0 0.979328977212447
78.0 1.0110203186613205
79.0 1.0189336726946259
80.0 0.9934782044246919
81.0 0.9891484331513464
82.0 0.9484920092297889
83.0 0.9496567251269364
84.0 0.9457031943968697
85.0 0.9455997700793306
86.0 0.9107335485170369
87.0 0.8810501865266199
88.0 0.8801013430881751
89.0 0.9586008591538224
90.0 1.009083613685858
91.0 1.0883704721308722
92.0 1.0874925903812471
93.0 1.0850315280051563
94.0 1.061163208745871
95.0 1.0442938537115134
96.0 1.0407332716174034
97.0 1.0308945247350807
98.0 1.0473974114357163
99.0 1.0095090315022657
100.0 1.0089937936545548
101.0 0.9798093258905939
102.0 0.9918678768782409
103.0 0.9956699393617195
104.0 0.9968895058555503
105.0 0.9538715364836374
106.0 0.9304685035195441
107.0 0.9310121164844531
108.0 0.9666554561310631
109.0 0.908891154892258
110.0 0.9443835219664184
111.0 0.9144065026081303
112.0 0.9366689943868016
113.0 0.9488386134604628
114.0 0.9936628538131485
115.0 1.057632044830932
116.0 1.1277413445876097
117.0 1.08301785131196
118.0 1.051882272492011
119.0 1.0775255492873925
120.0 1.0206223232729208
