Time NormalisedFlux
0.0 1.0190647512777435
1.0 0.992822584273437
2.0 1.0456447785838252
3.0 1.0679004024835015
4.0 1.115415419080769
5.0 1.1189882403344993
6.0 1.1120554148787338
7.0 1.18576870590292
8.0 1.1553352506036991
9.0 1.262630455680115
10.0 1.2185931728536625
11.0 1.1467387623888599
12.0 1.1789932325316985
13.0 1.227759661019748
14.0 1.1873146389092255
15.0 1.2135057781710321
16.0 1.1602627899457716
17.0 1.1719942614448213
18.0 1.1387181252421679
19.0 1.15511713628606
20.0 1.1497235023774053
21.0 1.1684435355929357
22.0 1.0932692893918718
23.0 1.0648021936896732
24.0 1.004693004980114
25.0 1.0049390543271948
26.0 1.0034665937111542
27.0 1.0204162532090868
28.0 0.9407085180046442
29.0 0.8818112604810772
30.0 0.9193038555003109
31.0 0.8965145642414586
32.0 0.8758343229663418
33.0 0.8417118689757881
34.0 0.8198835152976116
35.0 0.859099640098004
36.0 0.810361551877391
37.0 0.817556686711008
38.0 0.8122100736349332
39.0 0.78434266544661
40.0 0.8105078704551885
41.0 0.8276479806194185
42.0 0.8673059484500586
43.0 0.7540029110031992
44.0 0.788958457487459
45.0 0.809089987043016
46.0 0.8863461422686423
47.0 0.9035198683743585
48.0 0.9227152815876956
49.0 0.8850878907010241
50.0 0.9049583091514725
51.0 0.9287776603270141
52.0 1.0125459641898609
53.0 1.003484021004987
54.0 1.0406903541551917
55.0 1.0132088213811492
56.0 1.085890895552253
57.0 1.0968778044305747
58.0 1.1558552613963042
59.0 1.0934842937299074
60.0 1.1432770639601744
61.0 1.0636188265240747
62.0 1.248327201563498
63.0 1.163527583201389
64.0 1.2265076674993067
65.0 1.1521223162584768
66.0 1.1678236312157182
67.0 1.2064122641204664
68.0 1.163026448088491
69.0 1.155342141720498
70.0 1.117042123214293
71.0 1.1246516357789957
72.0 1.15181796838178
73.0 1.17070020246523
74.0 1.1350957132148491
75.0 1.0511413137728531
76.0 1.0662174220476064
77.0 1.054020442357804
78.0 0.9904253438116244
79.0 0.9850993659105353
80.0 1.0381548015086166
81.0 0.9742606579578429
82.0 0.9697275216750353
83.0 0.9191663921689209
84.0 0.8747475608407494
85.0 0.8792164495620358
86.0 0.8911449371671871
87.0 0.8739566087736357
88.0 0.8587150319690099
89.0 0.7721949320532429
90.0 0.8379043112872882
91.0 0.7899846261787883
92.0 0.7996584012314928
93.0 0.8102042051133852
94.0 0.8427411225016499
95.0 0.8277520656465976
96.0 0.8174355566309304
97.0 0.7782766954833943
98.0 0.8329213686649649
99.0 0.8259909463563867
100.0 0.9144900137685751
101.0 0.8579330962847079
102.0 0.8652074651399045
103.0 0.961657750089766
104.0 0.852690003485294
105.0 0.9565614431371009
106.0 1.028311592886325
107.0 0.9754042612214965
108.0 1.063091930521805
109.0 1.0932918119833306
110.0 1.0429878031285817
111.0 1.1078386089462247
112.0 1.1042293761443323
113.0 1.1598825891975826
114.0 1.1633787837234815
115.0 1.239537478975225
116.0 1.2113427259673688
117.0 1.1607589480227045
118.0 1.2489578157819559
119.0 1.1762690477013127
120.0 1.2696619725348124
