Time NormalisedFlux
0.0 0.7515668345385162
1.0 0.7803367861950335
2.0 0.8660273545819104
3.0 0.7672031495795381
4.0 0.8281583249877382
5.0 0.877150400078673
6.0 0.936016644033637
7.0 0.8415127986540673
8.0 0.9401529369557046
9.0 0.9996359815661526
10.0 0.9544501567436866
11.0 0.9603917628892996
12.0 0.9773000954308145
13.0 1.0786325565093053
14.0 1.0345622142769744
15.0 1.1045294297767216
16.0 1.0370958455446728
17.0 1.0998722199627042
18.0 1.1797563725735967
19.0 1.1692297635166613
20.0 1.144168340752952
21.0 1.1162977646264494
22.0 1.1338873350603482
23.0 1.2098755522651514
24.0 1.255421090174498
25.0 1.2081107981688715
26.0 1.1805809957079076
27.0 1.1207740056187856
28.0 1.2172005084346373
29.0 1.2415847879417832
30.0 1.1733545165706063
31.0 1.1765563275081836
32.0 1.155325170393268
33.0 1.0939964875872854
34.0 1.0889658644336988
35.0 1.1020473014068433
36.0 1.0744274988270084
37.0 1.0698960742955803
38.0 1.0608958918843832
39.0 1.090907838951898
40.0 1.019323105918272
41.0 0.9366253790576409
42.0 0.9828495935624865
43.0 0.9202751153356623
44.0 0.9143946211033412
45.0 0.936668712470432
46.0 0.8438374887266171
47.0 0.8333243610001436
48.0 0.8631656503694126
49.0 0.7131555952341758
50.0 0.76532962304166
51.0 0.8248343202715152
52.0 0.7896641767575823
53.0 0.7514011539682178
54.0 0.8403590259212905
55.0 0.7586403988976282
56.0 0.8500639373722808
57.0 0.8437356155145992
58.0 0.8434478649043968
59.0 0.8648263295577875
60.0 0.8473635108000281
61.0 0.8607089372415829
62.0 0.8536881588780516
63.0 0.9724075623279158
64.0 0.9479600662423014
65.0 0.9448222968043024
66.0 0.9582299875338889
67.0 0.9750122502753719
68.0 0.9930178580799438
69.0 1.0439265430447038
70.0 1.0896101185781546
71.0 1.1251115585436333
72.0 1.0480627568034258
73.0 1.112287773123964
74.0 1.1125810282710242
75.0 1.2156485941561617
76.0 1.1128749528285151
77.0 1.235259416191806
78.0 1.133090667755397
79.0 1.214114934596259
80.0 1.222878861938721
81.0 1.1534561789792817
82.0 1.214352900175662
83.0 1.2206870030467947
84.0 1.1546127874322805
85.0 1.1321294871030747
86.0 1.1750400134762595
87.0 1.1319410546337125
88.0 1.1123812914201663
89.0 1.1124461303722266
90.0 1.0937677328139026
91.0 1.082334261713596
92.0 1.0745996691278723
93.0 1.0634915472833208
94.0 1.0710734924529506
95.0 0.9992068190547589
96.0 0.9755603673693328
97.0 0.975719170096727
98.0 0.9528461298906311
99.0 0.8680264243103877
100.0 0.8993249715830436
101.0 0.8373361007362321
102.0 0.8531171462365524
103.0 0.8791057517479276
104.0 0.801365464545717
105.0 0.8305781090308104
106.0 0.7869276718699467
107.0 0.7898228004338343
108.0 0.7953836605239645
109.0 0.7954067683993978
110.0 0.7642084069871162
111.0 0.8248933316850197
112.0 0.7722767475419157
113.0 0.8137159791273586
114.0 0.8355002191209147
115.0 0.9140890133797615
116.0 0.9139636530800856
117.0 0.8957414722394748
118.0 0.9542817009995465
119.0 0.9496783775206766
120.0 1.0136207775911636
