Time NormalisedFlux
0.0 0.9064021664618903
1.0 0.8985317219929038
2.0 0.9072343886443373
3.0 0.9651761231278726
4.0 1.0587488478885678
5.0 1.0870018048282124
6.0 1.0914561210362934
7.0 1.0568870967405712
8.0 1.031315105937442
9.0 1.0047060882109486
10.0 1.0362380569821372
11.0 1.0601819354946647
12.0 1.0906106217357685
13.0 1.0191049015679445
14.0 1.0267278657946364
15.0 0.9926552452554649
16.0 1.0062331173092116
17.0 0.9868355400445459
18.0 0.983103242038955
19.0 0.9483517313497623
20.0 0.9799558324538988
21.0 0.9728551825525326
22.0 0.9641531569908475
23.0 0.9583267136680055
24.0 0.9523150556309244
25.0 0.9161553335758368
26.0 0.8836150162433054
27.0 0.9045070071689637
28.0 0.9426388825538857
29.0 0.9965891803268763
30.0 1.0375151537474219
31.0 1.0732739361172854
32.0 1.0819788134520156
33.0 1.0779360055059808
34.0 1.0226443079607206
35.0 1.026597759212633
36.0 1.0396094564866791
37.0 1.0474779268554368
38.0 1.0292314418734843
39.0 1.0315543402993077
40.0 1.020787712916365
41.0 0.9639170221761054
42.0 0.9955472371781444
43.0 0.9780755418516114
44.0 0.9631803511323815
45.0 0.9586897732153308
46.0 0.9446306519057422
47.0 0.9157693310239137
48.0 0.9597919860937967
49.0 0.97342346777695
50.0 0.927998803512014
51.0 0.9008811387078935
52.0 0.935147575033574
53.0 0.9260282984093203
54.0 0.9861651770784619
55.0 1.034424339052782
56.0 1.077505474585555
57.0 1.1307630562187354
58.0 1.0861382118044134
59.0 1.0551325992061567
60.0 1.0237708202296651
61.0 1.0438737127714588
62.0 1.054243227997846
63.0 1.0406432829454018
64.0 1.0106295372789156
65.0 1.0151455515174503
66.0 0.9965766693702031
67.0 0.9965343010341055
68.0 1.0017028329012017
69.0 1.0030882545043038
70.0 0.9712434721625314
71.0 0.959881283377446
72.0 0.9683839872532007
73.0 0.9463735968938569
74.0 0.9839808315571827
75.0 0.9647749866261306
76.0 0.9117758563291416
77.0 0.9371116539529198
78.0 0.9044344973507691
79.0 0.9474170697641384
80.0 0.9905562455869121
81.0 1.0550324519075465
82.0 1.0728209072881556
83.0 1.097973572639389
84.0 1.0636404886627364
85.0 1.0763573367989012
86.0 1.0679217563806933
87.0 1.0633534822133668
88.0 1.0520993347186023
89.0 1.0345358056625664
90.0 1.0019120522573937
91.0 1.0141014099439063
92.0 0.9974363704193105
93.0 1.0270971842681014
94.0 0.9840149663738929
95.0 0.9929059344506994
96.0 0.9643002758102638
97.0 0.9519536406797361
98.0 0.9561381753265317
99.0 0.9828411623954889
100.0 0.928517891844301
101.0 0.936912561732042
102.0 0.8987683603364439
103.0 0.8926241368027539
104.0 0.9181085359714084
105.0 0.9620368252931175
106.0 1.0478412486583972
107.0 1.085614225016852
108.0 1.0700766845661522
109.0 1.106422178136657
110.0 1.0810770288903988
111.0 1.0784680729597471
112.0 1.0367958059724613
113.0 1.0359585576388992
114.0 1.0449142520654102
115.0 1.0526829193341418
116.0 1.0063121326223008
117.0 0.9974634224214287
118.0 0.982040061039231
119.0 1.046468698873198
120.0 0.9951150444594934
