Time NormalisedFlux
0.0 1.0538037803608886
1.0 1.0488460545290321
2.0 1.0284366562131397
3.0 1.0359455332101672
4.0 1.0234805607649766
5.0 1.0053330913679221
6.0 0.968541873387298
7.0 0.9876078879125458
8.0 0.987381803004269
9.0 1.0035444407632348
10.0 0.9586094667115179
11.0 0.9601297892562627
12.0 0.9621239239389154
13.0 0.9643671844976383
14.0 0.9364206838436423
15.0 0.9466916311358379
16.0 0.9143902756300809
17.0 0.9046916076218479
18.0 0.9053503268475085
19.0 0.9285977005823304
20.0 0.9960821348285915
21.0 1.0565665063379348
22.0 1.0834413834547716
23.0 1.0595204945837147
24.0 1.0585265103027808
25.0 1.0533132718533746
26.0 1.0522852345029277
27.0 1.0261822257934767
28.0 1.0292946629104405
29.0 1.037954240597375
30.0 1.0058844384625618
31.0 0.9900233150041767
32.0 1.0061366086243937
33.0 1.0265030217757134
34.0 0.9890355004125849
35.0 1.0055178820684447
36.0 0.9637651879810656
37.0 0.9566855768261523
38.0 0.9477292258802261
39.0 0.9533436518632978
40.0 0.9354870563128479
41.0 0.9196791758777915
42.0 0.8855312023879632
43.0 0.9107913803237062
44.0 0.9484351130318761
45.0 1.0298238788501637
46.0 1.0879140895586485
47.0 1.0798919148804702
48.0 1.0891066390635313
49.0 1.0734712051813569
50.0 1.0330271170414935
51.0 1.0251159459551398
52.0 1.016824858523307
53.0 1.0206687528865226
54.0 1.021006881378045
55.0 0.9922069548793294
56.0 0.9840657420713138
57.0 1.0151296595319967
58.0 1.0170581768555045
59.0 0.9995755424534352
60.0 0.9623962951029539
61.0 0.9414633696158015
62.0 0.9397237884879033
63.0 0.9582179585917653
64.0 0.9441152326626074
65.0 0.9266967070595855
66.0 0.9000677786230878
67.0 0.9271618344112956
68.0 0.9141673545464919
69.0 0.9454246719810927
70.0 1.0350040815481785
71.0 1.093388063965823
72.0 1.0763845771331841
73.0 1.0750366482233924
74.0 1.0586672160567816
75.0 1.0213779214175853
76.0 1.0428335547023608
77.0 1.0420535596482154
78.0 1.037041844125769
79.0 1.0446884604225986
80.0 1.0211393944251177
81.0 1.0066404373780493
82.0 0.9599037986842938
83.0 0.9938732700506147
84.0 0.9787930147989929
85.0 0.9736750390791512
86.0 0.9494400290160078
87.0 0.9481174414759125
88.0 0.957556786865566
89.0 0.9479954741047835
90.0 0.9348492996709042
91.0 0.9509273587390745
92.0 0.8849975330592258
93.0 0.9399356657261533
94.0 0.9508181162405446
95.0 1.0258084068917062
96.0 1.08010793270934
97.0 1.0762577174995283
98.0 1.105311992383172
99.0 1.0669927083893158
100.0 1.0344301226527401
101.0 1.039516438336343
102.0 1.0623423488119974
103.0 1.0335894544639335
104.0 1.0139240612407259
105.0 0.9981402260278199
106.0 0.9898266751002001
107.0 0.9970123984570118
108.0 0.985317373644806
109.0 0.984714923727181
110.0 0.9486288604843196
111.0 0.9726585171106011
112.0 0.9711131775908616
113.0 0.9718104924967093
114.0 0.9313238373229938
115.0 0.9248615834685997
116.0 0.926873334940171
117.0 0.9206902186833568
118.0 0.9333630240758691
119.0 0.9742428636340058
120.0 1.0615413641455205
