Time NormalisedFlux
0.0 0.9385985050563818
1.0 1.0071636696600639
2.0 1.028465287148936
3.0 1.0406076449234898
4.0 1.044644448119382
5.0 1.056673926251469
6.0 1.098554954733864
7.0 1.1339946620971706
8.0 1.208882063384436
9.0 1.1682851040038313
10.0 1.170059743725361
11.0 1.1881424959307088
12.0 1.1804747684856647
13.0 1.1675677755153981
14.0 1.1559542263319174
15.0 1.1890684426378981
16.0 1.2053929867266373
17.0 1.2570108824573225
18.0 1.2193851089518046
19.0 1.163803919024805
20.0 1.1763551286866498
21.0 1.1295350003217448
22.0 1.1339297106382085
23.0 1.0987502360353594
24.0 1.0969193694681105
25.0 1.0363743202069389
26.0 0.9906721738469001
27.0 0.9843561681414612
28.0 0.9701337706943233
29.0 0.8958095022761878
30.0 0.9292303723048828
31.0 0.8613109240707069
32.0 0.8576654324344151
33.0 0.7941167846224196
34.0 0.8112831272843429
35.0 0.8883370250938373
36.0 0.8269817766224286
37.0 0.7811573871073625
38.0 0.840082261154299
39.0 0.7943827769672185
40.0 0.8073808988102568
41.0 0.8263926189931566
42.0 0.825935164521332
43.0 0.8190786121247445
44.0 0.826904385328044
45.0 0.8412297178630157
46.0 0.8948029205476015
47.0 0.8737193654345271
48.0 0.9231961918109887
49.0 0.9671941619230348
50.0 0.9827350237145193
51.0 0.9918327911067079
52.0 0.9981938627343366
53.0 1.0479941055712036
54.0 1.1071883616985272
55.0 1.1233008411377583
56.0 1.1525596243035159
57.0 1.0978217153265646
58.0 1.1314961620873425
59.0 1.2095545473110092
60.0 1.210350277654308
61.0 1.205038795159383
62.0 1.1167175225724406
63.0 1.23947561125844
64.0 1.1719268688486628
65.0 1.1927071290163422
66.0 1.1494011902990682
67.0 1.1700036813603631
68.0 1.1558408237607978
69.0 1.1663911505786893
70.0 1.1349838616300867
71.0 1.0690567870363012
72.0 1.0789041264602859
73.0 1.0749067334781497
74.0 1.0025530030872867
75.0 1.0015336044854246
76.0 0.952219773205711
77.0 0.9809992237052266
78.0 0.9644594134951727
79.0 0.9549029782621309
80.0 0.9110260149479473
81.0 0.8677947258415458
82.0 0.9081144800547178
83.0 0.8379913713503604
84.0 0.8269807856688546
85.0 0.7986086536170659
86.0 0.8198242937345691
87.0 0.7813967879012018
88.0 0.8221272027411572
89.0 0.8120706586934202
90.0 0.8226883491216408
91.0 0.8481853040119557
92.0 0.8043438118557438
93.0 0.7889873893313686
94.0 0.7677440460872644
95.0 0.9083893808291349
96.0 0.8796221767417958
97.0 0.8999731122983086
98.0 0.944328443019032
99.0 0.9906726597471296
100.0 0.9960362909069009
101.0 0.9695566069443067
102.0 0.9954355360549779
103.0 1.0577096958580188
104.0 1.0998321354696772
105.0 1.134408978123032
106.0 1.174040295439889
107.0 1.1669713697216342
108.0 1.2403387876231204
109.0 1.1446337019543398
110.0 1.2342000389327732
111.0 1.197455533131857
112.0 1.1524959520923153
113.0 1.2014821944288416
114.0 1.2091824875532529
115.0 1.167492515323108
116.0 1.1997481647941428
117.0 1.1506397812771505
118.0 1.1297818563838538
119.0 1.1435882493636258
120.0 1.1316783348043222
