Time NormalisedFlux
0.0 0.9165686797440206
1.0 0.9258129791671095
2.0 0.9534143931233491
3.0 0.9668990701295114
4.0 1.0194865962673016
5.0 1.0591053426403452
6.0 1.1012612564045798
7.0 1.1176354643577842
8.0 1.0658969630103623
9.0 1.0423362501937006
10.0 1.0480342377117908
11.0 1.024245018075619
12.0 1.026934894161041
13.0 1.0671510257312216
14.0 1.0208718413194888
15.0 0.9904552196802235
16.0 1.0056589362197745
17.0 1.0005104056716918
18.0 0.9951333924132829
19.0 0.9800676090310393
20.0 0.9800964505144031
21.0 0.95477481813888
22.0 0.9401431588486876
23.0 0.9579597035084829
24.0 0.929592033554675
25.0 0.9099290879836563
26.0 0.9329376860277635
27.0 0.9151899609968126
28.0 0.902036043774917
29.0 0.9801478122633176
30.0 1.0471466982943907
31.0 1.087820301612931
32.0 1.077139560922675
33.0 1.0657374230422376
34.0 1.0386237321700724
35.0 1.0272150219202159
36.0 1.0507344412298727
37.0 1.0681767387759136
38.0 1.0460492431504236
39.0 1.0067608435674338
40.0 1.0391490081901316
41.0 0.9658310494335679
42.0 0.9822629792407671
43.0 0.9768723161159019
44.0 0.995018640242935
45.0 0.9782060512797728
46.0 0.9582206922951094
47.0 0.9483045971388804
48.0 0.983008352561026
49.0 0.9674009989496083
50.0 0.9338746395422782
51.0 0.9233604078576101
52.0 0.8945238528218411
53.0 0.9252491625110888
54.0 0.9408888681688865
55.0 0.9793868261666806
56.0 1.1282316692175813
57.0 1.1055547641571277
58.0 1.1116969119477886
59.0 1.0637446010219904
60.0 1.0237671993694188
61.0 1.0291079067856597
62.0 1.0586309109674656
63.0 1.0416493594522402
64.0 1.0504089109202606
65.0 1.043093029943242
66.0 0.9773839129226516
67.0 0.9962871329896813
68.0 0.987375414544108
69.0 0.9882390769150126
70.0 0.9459909805130328
71.0 0.9835496944016263
72.0 0.9523638096614512
73.0 0.9694307257325762
74.0 0.9405545308571126
75.0 0.9452044625377438
76.0 0.9217370174718333
77.0 0.9051655257199404
78.0 0.8987695638256556
79.0 0.9250521596371325
80.0 0.9863296993579962
81.0 1.034277389281488
82.0 1.075109422913969
83.0 1.0863330690958426
84.0 1.0745796453101373
85.0 1.0527779768848449
86.0 1.0490253193586236
87.0 1.0284504228997267
88.0 1.0421740994504218
89.0 1.0453890143055458
90.0 0.9983418756404093
91.0 1.00970546286505
92.0 0.9878665356770976
93.0 1.0222696503958686
94.0 1.0292343719659098
95.0 1.0036651374676695
96.0 0.9583562671817633
97.0 0.9535977814715421
98.0 0.9493916421197377
99.0 0.9596384557620294
100.0 0.9665835855401163
101.0 0.9546480388053626
102.0 0.9185055304184397
103.0 0.9002408258792023
104.0 0.909490212336011
105.0 0.9384210799916044
106.0 0.9948204091805837
107.0 1.0382034498853006
108.0 1.0736302501843575
109.0 1.0669971888176828
110.0 1.0606690404515164
111.0 1.0832060547709133
112.0 1.0348709920399224
113.0 1.0452231999994892
114.0 1.0299868968514363
115.0 1.0370863501673633
116.0 1.0155851622038083
117.0 1.0055146246832547
118.0 1.0137648750777397
119.0 0.9757371503132324
120.0 1.0021180611002847
