Time NormalisedFlux
0.0 1.0067044775045788
1.0 1.0339979978182359
2.0 1.0614877226425112
3.0 1.0601461142940558
4.0 1.08805252810614
5.0 1.1276723643942557
6.0 1.1720254370720602
7.0 1.1785630782794192
8.0 1.1557443940458367
9.0 1.1888744819304315
10.0 1.1994597903463382
11.0 1.1549385687772453
12.0 1.226977449619178
13.0 1.213835010569667
14.0 1.150907006965959
15.0 1.14931372491716
16.0 1.1707612453787835
17.0 1.1626683662203126
18.0 1.104701109505372
19.0 1.1814054556292402
20.0 1.1711030980708632
21.0 1.0757438748778347
22.0 1.0926250949648062
23.0 1.1705024678243656
24.0 1.0346044256363534
25.0 1.0065434554756683
26.0 1.0048330987090341
27.0 1.0403342173211962
28.0 0.9634406841607879
29.0 0.9379290628316147
30.0 0.9374801560104787
31.0 0.9347282097914671
32.0 0.8578739830500849
33.0 0.883610819077077
34.0 0.8337073567762872
35.0 0.7760686210150887
36.0 0.858286246360005
37.0 0.8153119935275719
38.0 0.7988682326555847
39.0 0.734413754830237
40.0 0.7915482147305168
41.0 0.8455415602080826
42.0 0.8100365464517846
43.0 0.7728673325913588
44.0 0.8475405678023549
45.0 0.888043966756148
46.0 0.8908330138460685
47.0 0.8498732588730633
48.0 0.9100927548742226
49.0 0.8922963517509914
50.0 0.9014914088222195
51.0 0.9828620650226891
52.0 0.972106238796314
53.0 1.0447455208471188
54.0 1.0246999252313918
55.0 1.0678816426242406
56.0 1.0375052343735582
57.0 1.0351285930169445
58.0 1.1144873478894717
59.0 1.1359476410854579
60.0 1.2087088820009133
61.0 1.1212234159469825
62.0 1.1706832144376151
63.0 1.216240349094504
64.0 1.2025709928121817
65.0 1.1234096716550692
66.0 1.1608567714223423
67.0 1.2208365209719194
68.0 1.2143547728321038
69.0 1.1723737992162095
70.0 1.1493401723676697
71.0 1.178728328968334
72.0 1.1837998433252541
73.0 1.1070454192155141
74.0 1.126880213917451
75.0 1.1129743776302805
76.0 1.1075581537306167
77.0 1.0622350511067977
78.0 1.1116774635527888
79.0 0.9340362766270123
80.0 0.9878640680470604
81.0 0.9767179852958879
82.0 0.9580739490198924
83.0 0.9095196818476599
84.0 0.9182978102810183
85.0 0.8555917323702853
86.0 0.8131703302052927
87.0 0.8075194478244097
88.0 0.904639971015981
89.0 0.7610025440273279
90.0 0.84219766589691
91.0 0.7737333414340031
92.0 0.788130131449744
93.0 0.8051784183959385
94.0 0.7852250180490405
95.0 0.8066046861139194
96.0 0.7977479792741446
97.0 0.8518144240206174
98.0 0.834714999061159
99.0 0.8538078494131437
100.0 0.9111496163792049
101.0 0.9321748772963618
102.0 0.8969850139418929
103.0 0.9179539185140186
104.0 0.9432188892369762
105.0 0.9022147687277451
106.0 0.9595321816941188
107.0 0.9755621032700174
108.0 1.0260896242081086
109.0 1.0781089131128643
110.0 1.0702754211712286
111.0 1.0876225304507317
112.0 1.1418476051680202
113.0 1.1005480225057929
114.0 1.157569372274759
115.0 1.1549556715473133
116.0 1.1724148333090487
117.0 1.1644212857919747
118.0 1.2208514405718434
119.0 1.1946731338758942
120.0 1.2131904982134585
