Time NormalisedFlux
0.0 1.0706614397048535
1.0 1.0735146904962445
2.0 1.0422411524074324
3.0 1.0543875776011609
4.0 1.040192373058833
5.0 1.0391659300120546
6.0 1.0242329700958317
7.0 0.9691715874518365
8.0 0.9713433692705987
9.0 1.0195211763925027
10.0 1.0164545083422205
11.0 0.9650788489579751
12.0 0.938809714837164
13.0 0.9328299517876409
14.0 0.9445152341727858
15.0 0.93975080454953
16.0 0.9431313201682417
17.0 0.9189771578839613
18.0 0.9118980887554891
19.0 0.9055063624817126
20.0 0.9808393437912691
21.0 1.0531889670338404
22.0 1.115018585984364
23.0 1.1235107814108518
24.0 1.0644612111773928
25.0 1.0382326189586564
26.0 1.0210755850985906
27.0 1.0195523624223053
28.0 1.0088344717755549
29.0 1.0276180398829116
30.0 1.02059365339698
31.0 1.0095822817081346
32.0 0.990415593347544
33.0 0.9855443672530597
34.0 0.9961438861090499
35.0 0.9932974535015623
36.0 0.9532480554015699
37.0 0.9290149445511977
38.0 0.9737547593644809
39.0 0.972619989385848
40.0 0.9256326690671864
41.0 0.9224718244235914
42.0 0.8954646838445869
43.0 0.9351372635866806
44.0 1.0248326802111107
45.0 1.0900439520408851
46.0 1.079351223325152
47.0 1.0970423400529248
48.0 1.0349835930205553
49.0 1.0411319584256946
50.0 1.0146905034819371
51.0 1.025695808752478
52.0 1.0402199302636326
53.0 0.9951352852012222
54.0 1.0255328016173428
55.0 1.0075974243351282
56.0 0.9567308756977538
57.0 1.0250655866502039
58.0 0.993978974703583
59.0 0.9565921253575377
60.0 0.9659839382221265
61.0 0.9856141123748681
62.0 0.9698048053430688
63.0 0.9100459998632757
64.0 0.9192536389306892
65.0 0.8957738506059739
66.0 0.9532939774195488
67.0 0.9903564185622211
68.0 1.0309660878413553
69.0 1.1020512635914477
70.0 1.0943176828184795
71.0 1.0584557239370544
72.0 1.0430560156851703
73.0 1.0427622625522834
74.0 1.0611281044672063
75.0 1.0546643852522284
76.0 1.025601523678133
77.0 1.0175086844911065
78.0 0.9804818854844223
79.0 0.9855814314667132
80.0 0.9908364833967859
81.0 0.9549317878186735
82.0 0.9576816199090505
83.0 0.9758614480517847
84.0 0.9546245511599604
85.0 0.9771658727208666
86.0 0.9471951783918547
87.0 0.8983662293298053
88.0 0.8721407128059249
89.0 0.9211665236790374
90.0 0.9916070490539319
91.0 1.0075061432989707
92.0 1.0912869979144564
93.0 1.106131285428684
94.0 1.0465506962172584
95.0 1.0558201966777343
96.0 1.032635304658596
97.0 1.0200675596120743
98.0 1.043243510562913
99.0 1.0291852237032764
100.0 0.9814851737227571
101.0 0.9919422440022807
102.0 1.010324172390833
103.0 1.0188759785140526
104.0 0.9752644325124038
105.0 0.9792546145484093
106.0 0.9547197476570308
107.0 0.9692202289509991
108.0 0.9540778222501131
109.0 0.9913055402243078
110.0 0.9274412721193082
111.0 0.9086864538817465
112.0 0.895344179715854
113.0 0.919421267872716
114.0 0.9856267528167671
115.0 1.0468007097567955
116.0 1.0868217564797455
117.0 1.1197148528026555
118.0 1.0775452141929072
119.0 1.022727237985152
120.0 1.02519914091377
