Time NormalisedFlux
0.0 1.0840312496237208
1.0 1.0268537807190017
2.0 1.0783666296449321
3.0 0.8981314704333712
4.0 0.9098849139687918
5.0 1.0152327102968952
6.0 0.9857016493183882
7.0 1.009628341643772
8.0 1.037781800576217
9.0 1.005725757645881
10.0 1.104657069018089
11.0 1.043091332560432
12.0 1.0614203226921588
13.0 1.188699125620895
14.0 1.044531718053539
15.0 0.961119487253814
16.0 0.9354473467719502
17.0 1.1232597653235952
18.0 1.1070366935096032
19.0 1.0320429259512076
20.0 1.0204277225199065
21.0 0.8601561342400427
22.0 0.9460788470472097
23.0 0.9930873852564985
24.0 1.1633999514861288
25.0 0.9792710045721695
26.0 1.0707457619108423
27.0 0.8954434704062271
28.0 0.9682748647403483
29.0 1.03482873328596
30.0 1.013653464042974
31.0 1.008432236988242
32.0 0.9725334044311174
33.0 0.9854138347848095
34.0 1.1348236165789376
35.0 0.9282800578921799
36.0 1.0563149645276608
37.0 1.0468596270295012
38.0 1.0202865198027835
39.0 0.9936870291665804
40.0 0.9899109773239696
41.0 1.0283951674058915
42.0 0.888437107327524
43.0 0.9861039368505587
44.0 1.037877587181994
45.0 1.1050113262904806
46.0 1.0052337643176752
47.0 0.7888775673429036
48.0 1.1363790827289204
49.0 1.0373328555107089
50.0 1.1062293496050584
51.0 0.9665722211267017
52.0 1.0232648736823526
53.0 1.111005379924325
54.0 0.9682434869923198
55.0 0.9303586883080812
56.0 1.1467977790592385
57.0 1.0794995249009642
58.0 0.9185603399375084
59.0 1.0550532654132465
60.0 0.9771323247710592
61.0 1.0719046373113248
62.0 0.8955851070005079
63.0 1.0573049784707025
64.0 0.9297007601982208
65.0 0.8932229252397569
66.0 1.0838824251289887
67.0 1.03010678128891
68.0 0.9356858824835534
69.0 0.9223321300436267
70.0 1.0111004087277056
71.0 1.0190544048856915
72.0 0.8091312478020556
73.0 1.0081758584396956
74.0 1.221579148649229
75.0 0.9905296575531196
76.0 0.8714627055972153
77.0 1.0780620780560253
78.0 1.0430592404246004
79.0 1.0398585572178758
80.0 0.936521442822544
81.0 0.9622268729630056
82.0 1.0027092212292306
83.0 1.0274642791144346
84.0 0.832869896971548
85.0 1.117190641300045
86.0 0.8991350475937568
87.0 0.9973212507642341
88.0 1.1429557777135777
89.0 1.0403568412643955
90.0 1.1299106808290071
91.0 0.8387916395758681
92.0 1.0749211321875178
93.0 0.9972104166791252
94.0 0.9936809603355723
95.0 1.2288042495497993
96.0 1.0424826553257458
97.0 0.922095470561498
98.0 1.004441423685075
99.0 1.0504345275417555
100.0 0.984316134800154
101.0 1.018480870972771
102.0 1.0763840863384797
103.0 0.9052703430398656
104.0 1.0237693273196995
105.0 1.0237015407230734
106.0 0.9081796221520045
107.0 1.1019859879144676
108.0 0.8037370236056162
109.0 0.6886981192155155
110.0 1.0859783103424234
111.0 0.9578422355414622
112.0 1.2973692406297224
113.0 1.031034010113865
114.0 0.9892121763054224
115.0 1.1863130288030606
116.0 0.8930430666816398
117.0 1.0942263239120813
118.0 1.0119334187637241
119.0 1.0969938011330365
120.0 1.1305420442252003
