Time NormalisedFlux
0.0 1.244533150487827
1.0 1.2115004702800536
2.0 1.1486851438990404
3.0 1.2190451472820822
4.0 1.181677593000744
5.0 1.2002945608628666
6.0 1.239999907560098
7.0 1.2000246872859575
8.0 1.1379547570945086
9.0 1.2479495810049483
10.0 1.198522522432666
11.0 1.0833187926963608
12.0 1.0168171985599865
13.0 1.1261769058333584
14.0 0.9774850601309395
15.0 0.9948636028102477
16.0 0.979561288252123
17.0 0.9908409378648959
18.0 0.9312114189614868
19.0 0.9367621986002431
20.0 0.9549290556213339
21.0 0.8656980600627224
22.0 0.8504676984209866
23.0 0.8453453708926544
24.0 0.8179419727497594
25.0 0.7885578534428247
26.0 0.7884411403100301
27.0 0.7572406984387138
28.0 0.8027393092669927
29.0 0.7300235841246805
30.0 0.7666025617349795
31.0 0.8041325188586246
32.0 0.8140248469106186
33.0 0.7774701239671491
34.0 0.8415659378293298
35.0 0.8428267563493309
36.0 0.8321494336044761
37.0 0.8537610048269647
38.0 0.8778406728503008
39.0 0.9225875710333049
40.0 0.9558513118675046
41.0 0.987008408028918
42.0 0.989659495927163
43.0 0.9914095058771861
44.0 1.022422931056202
45.0 1.0831582273254237
46.0 1.098232019089561
47.0 1.1221702358619798
48.0 1.1807245268799962
49.0 1.2005156723384627
50.0 1.1933932937240166
51.0 1.1771531192221276
52.0 1.1422801502046842
53.0 1.2296269661832993
54.0 1.1802509009093387
55.0 1.2239388890954017
56.0 1.260680593135704
57.0 1.1847729105052731
58.0 1.1981840589723032
59.0 1.2022350880110144
60.0 1.1538248151538413
61.0 1.1511484424217457
62.0 1.1196329141563115
63.0 1.0706928167513783
64.0 1.1101369092516058
65.0 1.0098892073409587
66.0 1.042670618954196
67.0 1.0392695296900094
68.0 0.962615495952394
69.0 0.9425358199116975
70.0 0.9564773843334737
71.0 0.8995590458078466
72.0 0.822963401006404
73.0 0.9339357812166009
74.0 0.8931609967777597
75.0 0.8280943152572222
76.0 0.8275106142338943
77.0 0.8201290966116763
78.0 0.8110807574073329
79.0 0.7682898452215461
80.0 0.7865827532455573
81.0 0.8167695189902219
82.0 0.8010297776368842
83.0 0.7727776019694155
84.0 0.8540204810877533
85.0 0.8513581119775748
86.0 0.8158937769889846
87.0 0.830582922690531
88.0 0.9155728972367746
89.0 0.9192588492833378
90.0 0.921899812728374
91.0 0.9239966896556359
92.0 0.9523793678570164
93.0 1.0412911404368668
94.0 0.9738054701954147
95.0 1.0725527749572208
96.0 1.0845026787472054
97.0 1.11636733861152
98.0 1.1224865864208182
99.0 1.1834130115452846
100.0 1.122839104060821
101.0 1.1353091283228818
102.0 1.2112864841668725
103.0 1.1498651362734011
104.0 1.226771853176961
105.0 1.2011294310455332
106.0 1.1429242534403579
107.0 1.2060139177506797
108.0 1.233994289757017
109.0 1.2189053163311285
110.0 1.214549713448329
111.0 1.1938909866167506
112.0 1.144974618520113
113.0 1.1459029186955787
114.0 1.1493424192222081
115.0 1.0239206203492985
116.0 1.0560256688504708
117.0 1.0844055332714644
118.0 1.0019916360938466
119.0 0.982908713929454
120.0 0.9515374660542971
