Time NormalisedFlux
0.0 1.144735886609231
1.0 1.2020183243572724
2.0 1.1975235842256051
3.0 1.2017899705926403
4.0 1.2265001667864501
5.0 1.18494403578298
6.0 1.1685641604856667
7.0 1.2311212283895332
8.0 1.183463713302142
9.0 1.1212647028107279
10.0 1.1505220031670875
11.0 1.0581110082992617
12.0 1.1489965236091808
13.0 1.0886594564286727
14.0 1.0315538051559847
15.0 1.0556240822620722
16.0 0.9622580951441483
17.0 0.9932740217612244
18.0 0.9428980226435636
19.0 0.8680999223356589
20.0 0.9095321202768923
21.0 0.8986440310313853
22.0 0.8864883579378207
23.0 0.8222326989570949
24.0 0.7786176813463803
25.0 0.8108350252821726
26.0 0.8255608969556711
27.0 0.8031537326912063
28.0 0.8460158236645946
29.0 0.8242502235870017
30.0 0.8709833970899182
31.0 0.7939309440088218
32.0 0.7940056465031369
33.0 0.7998873134337092
34.0 0.8255682582835745
35.0 0.7882414407744688
36.0 0.8591772480823494
37.0 0.870415575551297
38.0 0.9507508558791525
39.0 0.89687237247565
40.0 0.936674079948459
41.0 0.9221483296102426
42.0 0.9981937275306936
43.0 0.9743968504534181
44.0 1.0815535679299277
45.0 1.076517010589677
46.0 1.1337837702289242
47.0 1.0886296554829096
48.0 1.1719570771942212
49.0 1.2046263545657732
50.0 1.1970928774781264
51.0 1.1890380751269207
52.0 1.1996377333477495
53.0 1.1611980463077904
54.0 1.15703899228351
55.0 1.2357518200618964
56.0 1.2141594969712952
57.0 1.193765613942437
58.0 1.1647339777806487
59.0 1.1620280286064668
60.0 1.1767192942393048
61.0 1.152873216563175
62.0 1.146742111495447
63.0 1.1423657787326302
64.0 1.1136252009099572
65.0 1.0434615933945077
66.0 1.0549510901531478
67.0 1.0240683735678304
68.0 1.0217406935811668
69.0 1.0528924728947047
70.0 0.9127812669501921
71.0 0.986091970073324
72.0 0.9430399118440428
73.0 0.8513816793467225
74.0 0.899626529062936
75.0 0.8632173415646245
76.0 0.8019112482455679
77.0 0.8076239688528523
78.0 0.8171478143468254
79.0 0.8006902690909835
80.0 0.8419251994255008
81.0 0.8066065408179306
82.0 0.7761558890873143
83.0 0.7773167657971621
84.0 0.7744149808641865
85.0 0.8564076467813905
86.0 0.824970084825073
87.0 0.8940703372489021
88.0 0.7692750048529946
89.0 0.8771629328853577
90.0 0.8781162362499808
91.0 0.8294748884522444
92.0 0.9071417303182632
93.0 0.9280166889188174
94.0 0.9098656870780741
95.0 1.0408407305490166
96.0 1.0278175585925455
97.0 0.9595350710392604
98.0 1.0394721988226374
99.0 1.0820746793862954
100.0 1.1626962281202202
101.0 1.0967870257007675
102.0 1.1748867797900415
103.0 1.1134185085122477
104.0 1.1450729893627838
105.0 1.212934763312858
106.0 1.2373408087937983
107.0 1.180493205078268
108.0 1.17299868991596
109.0 1.1849036035428517
110.0 1.1579351398725855
111.0 1.1616599089269521
112.0 1.1720564301943392
113.0 1.170313735809895
114.0 1.131180772742547
115.0 1.1468812875599048
116.0 1.0676578376108579
117.0 1.130315844664194
118.0 1.0948701685082887
119.0 0.9896686919297455
120.0 1.0734747618826674
