Time NormalisedFlux
0.0 1.036013727651962
1.0 1.0003616416389114
2.0 0.7086582418859819
3.0 0.9147938186647736
4.0 0.8531416925117004
5.0 0.9145074971428333
6.0 1.0062164546552197
7.0 1.0684786656651322
8.0 0.942016215322176
9.0 0.9977709533888528
10.0 1.1019556400585295
11.0 0.9486865084522809
12.0 1.0941007287358184
13.0 0.9538936460757262
14.0 0.859740666510848
15.0 1.0190071168570365
16.0 0.9627144718608752
17.0 0.9745470945488875
18.0 0.9928677750846121
19.0 1.1122513347773144
20.0 1.081158419858317
21.0 0.9760948862354332
22.0 0.9009195434365225
23.0 0.8459402236794067
24.0 0.8748697465175375
25.0 0.9915408909190941
26.0 1.1054033654028206
27.0 0.9259620005292445
28.0 1.0900939772788942
29.0 1.0657684282835724
30.0 0.8924192502667975
31.0 0.9212390278963571
32.0 1.0482872703699226
33.0 1.2448041952650803
34.0 0.7861893076659591
35.0 0.9950600624521996
36.0 0.8571190151657778
37.0 1.0741120584428057
38.0 0.9370792393177678
39.0 0.9432820823640142
40.0 0.9567841628505769
41.0 0.9554043886735124
42.0 1.0003930309719886
43.0 0.916025647279952
44.0 0.8780722639578856
45.0 1.0679599626311553
46.0 0.9068194870767858
47.0 1.0088116380625798
48.0 1.0830588620275357
49.0 1.0594007835087758
50.0 1.048171194881439
51.0 1.1171403035476148
52.0 1.085824393460021
53.0 0.9490770143201459
54.0 1.027111124932997
55.0 0.9196428947396502
56.0 1.0522684210334585
57.0 1.0662564986351153
58.0 0.9144241379221489
59.0 1.0608280682760631
60.0 1.110236655250707
61.0 1.0135183449938066
62.0 0.9774542669845142
63.0 1.091902768147192
64.0 0.9425673571184982
65.0 0.9699997349997725
66.0 0.8718574142179266
67.0 1.1558631415328244
68.0 0.9628755672499678
69.0 0.935032788370781
70.0 1.0474531750120364
71.0 0.8906810833830665
72.0 1.0657374387603495
73.0 0.9705957192336306
74.0 0.9463495913263652
75.0 1.002880024449596
76.0 0.9682377032970384
77.0 0.9222516891512547
78.0 1.0789280530573566
79.0 0.7603354964809906
80.0 1.0399269836188867
81.0 0.9024416288579794
82.0 0.8758943478157535
83.0 0.8829784666903387
84.0 1.023477590828791
85.0 1.0910475726151705
86.0 1.0347816235689404
87.0 1.0063706230767202
88.0 0.9370393869621312
89.0 1.0637693831717836
90.0 1.010856042003547
91.0 1.1054726217910527
92.0 1.1307498146322152
93.0 0.8951150558064729
94.0 0.9975561094715505
95.0 1.1203217218761303
96.0 1.14337511720307
97.0 0.9723189756468681
98.0 1.0361552103134568
99.0 0.9655651713525513
100.0 0.9259460078160722
101.0 0.9783034033599332
102.0 0.9360117534356678
103.0 1.0456274767044167
104.0 1.1767702036085748
105.0 0.9058688772177264
106.0 0.7750440915128947
107.0 0.9750428442654031
108.0 1.074111305883766
109.0 0.9262007050720297
110.0 1.0556872773579513
111.0 1.036077739069719
112.0 0.8407536223126006
113.0 0.9863885735236126
114.0 1.0032202802604198
115.0 1.0095693331603892
116.0 1.0080779095812185
117.0 0.8175568844594862
118.0 1.0106789751667735
119.0 1.1384566552203492
120.0 1.048004002482465
