Time NormalisedFlux
0.0 0.9347053468098143
1.0 1.0240285005509961
2.0 1.0163490346383388
3.0 1.1049142425297722
4.0 1.0780617276960116
5.0 1.0830440557574215
6.0 1.0212217318756265
7.0 1.0128769910394744
8.0 1.044917063205508
9.0 1.0441379820645371
10.0 0.9983557062365637
11.0 1.0265086320667396
12.0 0.9941098904072526
13.0 0.9843136543871145
14.0 1.015200472568588
15.0 1.0122786164285256
16.0 0.985446995917325
17.0 0.9944526590538622
18.0 0.9683222567115187
19.0 0.9385207163914422
20.0 0.9828077227233233
21.0 0.9452238803644931
22.0 0.965807806114993
23.0 0.9081451338048694
24.0 0.8911907892840368
25.0 0.9268902865242142
26.0 1.0385443093265274
27.0 1.0600180442737905
28.0 1.0824674396620249
29.0 1.0914851251115163
30.0 1.0961628843029951
31.0 1.0692695057893984
32.0 1.066089943634164
33.0 1.0617078802332167
34.0 1.0561107019731886
35.0 1.0295135608157535
36.0 1.0283146095765392
37.0 1.0093102692189677
38.0 1.0087663060809022
39.0 0.9876594994345035
40.0 1.027828186256487
41.0 0.9719974059293275
42.0 0.9772228539864635
43.0 0.9608279297652407
44.0 0.9665931640633807
45.0 0.9509821127227642
46.0 0.9378883085621657
47.0 0.947328285508751
48.0 0.9093536751410322
49.0 0.8858249235628165
50.0 0.927526687146872
51.0 0.9706204363960645
52.0 1.0273328545788003
53.0 1.0620121889124743
54.0 1.0731246526571026
55.0 1.0812193460591826
56.0 1.0534180347721183
57.0 1.0377088268633428
58.0 1.0337246929268145
59.0 1.0483103798029747
60.0 1.0615027599312177
61.0 1.0333727518310134
62.0 1.0016299677295004
63.0 1.007486798616581
64.0 1.0049624141805709
65.0 1.0113477637467148
66.0 1.0003658568386098
67.0 1.0047231773382903
68.0 0.9605772586031477
69.0 0.9621281425748949
70.0 0.9462850278102536
71.0 0.9451434912780603
72.0 0.9136794808160684
73.0 0.9110862395609348
74.0 0.8956524653748686
75.0 0.9147417487482558
76.0 0.9684244757512647
77.0 1.0590147394616043
78.0 1.087103882048289
79.0 1.0877112613792608
80.0 1.063849752193771
81.0 1.0242612209269522
82.0 1.0648274535502906
83.0 1.069176953751556
84.0 1.0314550118870816
85.0 1.0340144631338724
86.0 1.0319999691009976
87.0 1.0009760894745998
88.0 1.0080871792582806
89.0 0.9909044081530292
90.0 1.0044615296850834
91.0 0.9725506833796883
92.0 0.9792397628263091
93.0 0.9673056455416709
94.0 0.983121012582849
95.0 0.9707209453860107
96.0 0.939979423085608
97.0 0.9489885807050337
98.0 0.9298750049534313
99.0 0.8909238293000753
100.0 0.912436653564102
101.0 1.0005196454187952
102.0 1.0258811197297129
103.0 1.0589799848096466
104.0 1.0878918660013317
105.0 1.104797528816539
106.0 1.0504045556506334
107.0 1.066769774172534
108.0 1.0407894063555079
109.0 1.044190433171998
110.0 1.057065186213259
111.0 1.0325424925191704
112.0 0.9992343433310017
113.0 1.0295402268924017
114.0 0.997113807877156
115.0 0.9970055977148896
116.0 1.015389085871644
117.0 0.9695780332630876
118.0 0.9497950280825912
119.0 0.9707936060235225
120.0 0.9482045890388192
