Time NormalisedFlux
0.0 0.8033906768517115
1.0 1.0085546991926508
2.0 0.9594365214732051
3.0 1.0984322963142745
4.0 1.2851528580706457
5.0 1.065883839120643
6.0 0.9794590666778032
7.0 1.0742759206062602
8.0 1.142229096874287
9.0 0.9925460300711751
10.0 0.9994346099798569
11.0 1.0274857246602023
12.0 0.9122926886863711
13.0 0.9509131014880472
14.0 0.9143732597254606
15.0 1.001276190751476
16.0 1.0709329612797585
17.0 0.8909364331159079
18.0 1.0115364769841857
19.0 1.035958985931301
20.0 1.0495980880723774
21.0 1.1009870824103318
22.0 0.989928210684456
23.0 0.8893797110953958
24.0 0.8072343378629203
25.0 1.0846763859234108
26.0 0.9932853636200967
27.0 0.9418707070231537
28.0 0.9932161335400049
29.0 1.1183972135608298
30.0 0.9653034403332876
31.0 0.9596888396431799
32.0 1.0234519376622355
33.0 1.0568107105569025
34.0 1.0275734340646356
35.0 0.9573897490516262
36.0 1.0860755917572227
37.0 1.0218394244518019
38.0 0.9331398906261317
39.0 1.1065270887851866
40.0 0.9307741933684178
41.0 1.1779097858295144
42.0 1.068166836426894
43.0 0.8827041199160679
44.0 0.9598196829959211
45.0 1.1033183827535729
46.0 0.9997315931979237
47.0 0.8652125375793438
48.0 0.8982197693845593
49.0 0.916016730240808
50.0 1.1019527263670565
51.0 1.0514829802350447
52.0 1.057986048558268
53.0 0.8963720033275127
54.0 0.9221729194471868
55.0 0.9239544532567097
56.0 0.9988909534965296
57.0 0.8878141208405588
58.0 1.1603099747535934
59.0 0.9254988479271671
60.0 1.006811100272058
61.0 0.953494608386358
62.0 1.0495808632691228
63.0 1.2081063831476588
64.0 1.0176514816750628
65.0 0.9088919070332423
66.0 1.1680651163194549
67.0 0.959149851491079
68.0 1.152034877729113
69.0 1.0279691198239016
70.0 0.9394499121102482
71.0 1.1173758231344708
72.0 1.0289831153856375
73.0 1.1420446427327835
74.0 1.001861519369963
75.0 1.1115993282146897
76.0 0.9316685770277092
77.0 0.7597600952467274
78.0 0.761312437410772
79.0 1.0350690959268605
80.0 0.9606550116201055
81.0 0.9438651920458232
82.0 1.023743523149958
83.0 1.0957508974479326
84.0 0.8980849637341967
85.0 0.845519422224438
86.0 1.098844274963704
87.0 1.0883509705978103
88.0 0.9015515745955651
89.0 0.9421542562537042
90.0 1.1420205826264571
91.0 0.7175154541599388
92.0 0.9614178270001583
93.0 0.9421213217646396
94.0 1.157937831620292
95.0 1.0450511242709906
96.0 0.9454162479342976
97.0 1.062161791274404
98.0 1.0203008550852883
99.0 1.04629807006256
100.0 0.9537707702715921
101.0 1.1106269818577794
102.0 0.746164582392933
103.0 1.0300479021197284
104.0 1.0228998850950626
105.0 0.943373571748607
106.0 1.1028936287008568
107.0 0.8924967411966962
108.0 1.0570141192594633
109.0 0.8757949228124895
110.0 1.0418769338624676
111.0 0.9864315812169647
112.0 1.1632945599378992
113.0 1.1198070129505306
114.0 1.0625340422948262
115.0 1.0672738286905894
116.0 1.0575783618835777
117.0 1.0354139362296149
118.0 1.0795316963291697
119.0 0.9635644984741009
120.0 1.0536598887529829
