Time NormalisedFlux
0.0 1.0109667519537084
1.0 0.9912734039110744
2.0 0.9760147405141749
3.0 0.966707590410386
4.0 0.9629124793756773
5.0 0.9676328987354883
6.0 0.9319304338019957
7.0 0.9640783416242842
8.0 0.9207393854503088
9.0 0.8852295251273307
10.0 0.9317180430983525
11.0 0.9556231377379378
12.0 1.0389566059323538
13.0 1.069592220678324
14.0 1.080963596745297
15.0 1.1096770357871584
16.0 1.0645362667603697
17.0 1.0391823129513211
18.0 1.053443848019048
19.0 1.045719777866618
20.0 1.0298310948054807
21.0 0.9974340251868387
22.0 0.9965632160346801
23.0 1.0209453753224447
24.0 1.012509276046
25.0 0.9947596195465015
26.0 0.9598204204019539
27.0 0.9922880055237426
28.0 0.9688144554490645
29.0 0.9699671996681145
30.0 0.9693312355344639
31.0 0.9447861427045849
32.0 0.9508429123713061
33.0 0.9013646248065481
34.0 0.88367560040188
35.0 0.9644946514740852
36.0 1.0390393820131392
37.0 1.0505217175483406
38.0 1.083680616498393
39.0 1.0928416313519294
40.0 1.0565777019577811
41.0 1.0526525258629575
42.0 1.072667158224198
43.0 1.061584122430869
44.0 1.0460486081057447
45.0 1.0231737114769748
46.0 0.9731192104882044
47.0 0.9964268944746257
48.0 0.9976421998843136
49.0 0.9981119998475795
50.0 0.9853856674435104
51.0 0.9637480405916041
52.0 0.9363899326396948
53.0 0.9580270369713807
54.0 0.9350059379974852
55.0 0.9328606991864089
56.0 0.9467036376448588
57.0 0.9034176184528981
58.0 0.9512498449111352
59.0 0.9344027611635011
60.0 1.0198217413360928
61.0 1.1058836737837936
62.0 1.1267640836984407
63.0 1.0845587572642577
64.0 1.0461419161085797
65.0 1.0511354756213884
66.0 1.066882857494756
67.0 1.0286699154930765
68.0 1.032798361834245
69.0 1.0389701202396207
70.0 0.9977917752361514
71.0 1.0165105401365608
72.0 0.9531350496647376
73.0 0.981751544205069
74.0 1.0167884808291596
75.0 0.984913095419145
76.0 0.9664368014823573
77.0 0.9820005498155395
78.0 0.9661729188948455
79.0 0.9537551963558613
80.0 0.9237355238441622
81.0 0.891987561108441
82.0 0.9298417763163513
83.0 0.954869750521153
84.0 1.0145278286023913
85.0 1.1065786175838246
86.0 1.0976908073780631
87.0 1.091766429040603
88.0 1.0774943038475235
89.0 1.0286527987534078
90.0 1.020552320802152
91.0 1.0553624658710214
92.0 1.075995487928948
93.0 1.014076239091868
94.0 1.0121284434474103
95.0 0.9979157460607224
96.0 1.0341702097674033
97.0 0.9894096906011982
98.0 0.9807971948154013
99.0 0.9506925483080423
100.0 0.9673293728429176
101.0 0.9432948528780405
102.0 0.9700141746732446
103.0 0.946790413308233
104.0 0.916088828086158
105.0 0.9018008969176927
106.0 0.9321372962192688
107.0 0.9311118865238913
108.0 1.0408263512122733
109.0 1.1129091154119468
110.0 1.0951574053883666
111.0 1.0944517725752496
112.0 1.0689439306635127
113.0 1.0613313935426734
114.0 1.032941213529831
115.0 1.026216777952265
116.0 1.0432371724878624
117.0 1.0221806192387555
118.0 0.9902926847665078
119.0 0.99742610838598
120.0 1.0079335319241127
