Time NormalisedFlux
0.0 0.9978077853216475
1.0 0.9905607316825435
2.0 0.9729516442083723
3.0 0.9618577969708137
4.0 0.919595440509572
5.0 0.9349516751658897
6.0 0.9519421480092662
7.0 0.9190875960344826
8.0 0.9261807415515909
9.0 0.9233526045728928
10.0 0.9626799837591934
11.0 1.0632163851553371
12.0 1.141200432346456
13.0 1.0741772576168456
14.0 1.0773065652333846
15.0 1.027337024918906
16.0 1.0386628182394346
17.0 1.0146189947571156
18.0 1.0486912346574944
19.0 1.0395340065188303
20.0 1.0052823260704518
21.0 1.0002866852657681
22.0 0.9843920344157548
23.0 0.9846250011245284
24.0 0.9847968037268372
25.0 0.9695588825361804
26.0 0.9640478826353812
27.0 0.9626766235677214
28.0 0.9213106356194056
29.0 0.9056816281817979
30.0 0.8996768907608318
31.0 0.9487988542651457
32.0 0.9982467674776183
33.0 1.077103556492546
34.0 1.0713265569905446
35.0 1.09145605408912
36.0 1.0928638404343909
37.0 1.0508985698603759
38.0 1.031414063850787
39.0 1.0563338255431127
40.0 1.057468640021195
41.0 1.0256330074056395
42.0 0.9691912998058022
43.0 0.9731191574539905
44.0 1.003733243602374
45.0 0.9531577351150495
46.0 0.9766841678930821
47.0 0.9530022670798972
48.0 0.9329790324810416
49.0 0.9532756051992722
50.0 0.9346695050506866
51.0 0.9112105984721347
52.0 0.8797828464319049
53.0 0.8982193933470046
54.0 1.0014653849249098
55.0 1.0746856613263829
56.0 1.0895383428038874
57.0 1.0975645484301793
58.0 1.0693045733135054
59.0 1.0700021135619049
60.0 1.0323154487297295
61.0 1.0012254535785767
62.0 1.0443495453676663
63.0 1.0000370421288423
64.0 1.007620015180621
65.0 0.9937349279552432
66.0 0.9858123909590067
67.0 0.9968687531697218
68.0 0.9687578156071568
69.0 0.9790996020649411
70.0 0.963114121951399
71.0 0.9738844845840413
72.0 0.9369186910412745
73.0 0.976017311171676
74.0 0.8780635314398937
75.0 0.9265329228588491
76.0 0.9952624349284369
77.0 1.0902216429979426
78.0 1.1012354957770019
79.0 1.0982236604901412
80.0 1.0636614599283267
81.0 1.0842960598507223
82.0 1.0301584566025856
83.0 1.0536870528057318
84.0 1.0659124571301117
85.0 1.0348586469030794
86.0 0.9961976691109877
87.0 0.9772161620460197
88.0 0.9911595428239519
89.0 1.0065435991928882
90.0 0.973724485752369
91.0 0.972761052155197
92.0 0.954551446283969
93.0 0.9331365911775984
94.0 0.9413887962023625
95.0 0.9074682958306863
96.0 0.9216185355838308
97.0 0.9407837976233806
98.0 0.9812064999127255
99.0 1.0840956618857058
100.0 1.1168073586405785
101.0 1.1013206879538886
102.0 1.0649106755694944
103.0 1.0735378395092163
104.0 1.0712333185468599
105.0 1.0578744526245605
106.0 1.0195550281210557
107.0 1.0106063284915439
108.0 0.9826928043688108
109.0 1.0013457278006943
110.0 1.0391428201511834
111.0 0.966538713083258
112.0 0.9662489921336543
113.0 0.970656609827247
114.0 0.9529639033990054
115.0 0.9555895268400567
116.0 0.9385356518773812
117.0 0.932812050248422
118.0 0.9022793892902747
119.0 0.928655675409515
120.0 1.0129391186852055
