Time NormalisedFlux
0.0 1.037851604228626
1.0 1.0136665032597685
2.0 1.0139794242630313
3.0 0.986990682832676
4.0 1.0148350532451862
5.0 1.0181926875410403
6.0 0.9983387608790918
7.0 0.9457295890559034
8.0 0.9535877594700659
9.0 0.9739179463224832
10.0 0.9879133897669778
11.0 0.916022638030046
12.0 0.9617559777881186
13.0 0.9368257033654279
14.0 0.904277235657195
15.0 0.9358412785095627
16.0 0.9633990743708634
17.0 1.0417924711700353
18.0 1.0650799547083059
19.0 1.067838235477367
20.0 1.059843403140479
21.0 1.0390396888076436
22.0 1.0392814044896892
23.0 1.0465283163659556
24.0 1.049425821311309
25.0 1.031819016679271
26.0 1.0099218585806655
27.0 1.0208953025930476
28.0 0.9997371550660612
29.0 0.9882609928077618
30.0 1.025372209835422
31.0 0.9881661227950648
32.0 0.9383589634181319
33.0 0.928376285609951
34.0 0.9364267123751162
35.0 0.9860831626329909
36.0 0.9345503427350724
37.0 0.9265726775851909
38.0 0.9270464884628727
39.0 0.9048823375924764
40.0 0.9661791140156681
41.0 0.9762587604864442
42.0 1.0556319388571946
43.0 1.1113198322571114
44.0 1.06434178107986
45.0 1.0472314792727309
46.0 1.0592457163236404
47.0 1.0491177423448876
48.0 1.0454019334992766
49.0 1.0265924843941951
50.0 1.008875632841554
51.0 1.017015311920088
52.0 0.9809801030337111
53.0 1.006130819491317
54.0 0.9919214782930252
55.0 1.0053475457509913
56.0 0.9970904623879733
57.0 0.9724076664336618
58.0 0.933293379311301
59.0 0.9713777751887712
60.0 0.9755197650959653
61.0 0.9445820924439923
62.0 0.9145809676243546
63.0 0.9025927818841857
64.0 0.9230521988235411
65.0 0.9761332054694152
66.0 1.0370622866146333
67.0 1.0741456846874131
68.0 1.1061563813315118
69.0 1.0498369314578486
70.0 1.0728557638394378
71.0 1.0226151472504799
72.0 0.9938023671644207
73.0 1.0226508389291078
74.0 1.031460126010523
75.0 1.011268164945856
76.0 1.0110811639585708
77.0 0.9802480900010754
78.0 1.0412920745851828
79.0 0.9813734147646489
80.0 0.9967377491664584
81.0 0.9570410563585391
82.0 0.9441463783236539
83.0 0.9245185241364643
84.0 0.9577772806359344
85.0 0.9317844401956465
86.0 0.9413583704678675
87.0 0.9009266841815069
88.0 0.9072360170088006
89.0 0.9608513362419935
90.0 1.0075166558853215
91.0 1.071297555504257
92.0 1.1003093829295416
93.0 1.1023057912194179
94.0 1.038433081139695
95.0 1.0411702965586318
96.0 1.034240521593316
97.0 1.0645513983207162
98.0 1.02333845578014
99.0 1.0209549155473623
100.0 1.0106698775912815
101.0 1.0051219891480005
102.0 1.0198769754675412
103.0 1.0056782297847267
104.0 0.9846557645550883
105.0 0.9741043527585064
106.0 0.9393797473081172
107.0 0.9347349055315047
108.0 0.951198203563194
109.0 0.9704084101068717
110.0 0.9285754567827258
111.0 0.9026764329923597
112.0 0.9306350980206392
113.0 0.934114768128952
114.0 0.9481280401228692
115.0 1.025022673151142
116.0 1.0705437688230868
117.0 1.0766112304449111
118.0 1.1145774118489906
119.0 1.06937098042772
120.0 1.0538636435110138
